time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU30,AL1,0.007775970218798362,0.0017562406456885524
2019Q1,GU30,AL2,0.011550038855590451,0.005743564080303345
2019Q1,GU30,B1,0.0037746702326489343,0.0018718260228123879
2019Q1,GU30,B2,0.003039348211052334,0.0007429679853748537
2019Q1,GU30,B3,0.003942687361239555,0.0036111595039667664
2019Q1,GU30,B4,0.003763239911368856,0.0007323913381156562
2019Q1,GU30,B40,0.006689917812660421,0.006555508049656116
2019Q1,GU30,B90,0.004194240371666536,0.0006489572151608844
2019Q1,GU30,BA1,0.03978551068534116,0.004426077512888171
2019Q1,GU30,BA11,0.0067121768593637315,0.0022025433326612978
2019Q1,GU30,BA12,0.02258743209888267,0.011357779891932651
2019Q1,GU30,BA16,0.005040341973188103,0.003662598334488379
2019Q1,GU30,BA2,0.007094619939787394,0.0017732778592834504
2019Q1,GU30,BA20,0.005127143661104486,0.0010774369356293524
2019Q1,GU30,BA22,0.007194656736554394,0.005907964507297889
2019Q1,GU30,BH1,0.019659980717203727,0.006050120250561505
2019Q1,GU30,BH15,0.00991662016198772,0.0019724461568012106
2019Q1,GU30,BH2,0.02748253164377504,0.01639937195977547
2019Q1,GU30,BH20,0.03548659263458338,0.03902016007615455
2019Q1,GU30,BH21,0.02176694129240969,0.009879224503268629
2019Q1,GU30,BH22,0.011198534990661736,0.0047628713625043955
2019Q1,GU30,BH23,0.015532259658851327,0.0029451231982087194
2019Q1,GU30,BH24,0.026306583628171218,0.013448084539663698
2019Q1,GU30,BH25,0.008000881126993584,0.011127854716499793
2019Q1,GU30,BH8,0.0226648660798853,0.004512407432079679
2019Q1,GU30,BN1,0.08391540287976462,0.005953099215997403
2019Q1,GU30,BN11,0.02154005371211341,0.006360835389616371
2019Q1,GU30,BN14,0.006615749637737809,0.0034421711275346985
2019Q1,GU30,BN16,0.01579369602978364,0.0075903399016088455
2019Q1,GU30,BN17,0.024607934755233304,0.012491694140895791
2019Q1,GU30,BN18,0.031007969307159117,0.062304570961410274
2019Q1,GU30,BN2,0.023596394293079033,0.004376242160530584
2019Q1,GU30,BN21,0.00285680683963214,0.0008813394363061883
2019Q1,GU30,BN3,0.014638116331047328,0.002418949213832693
2019Q1,GU30,BN7,0.00770747423338316,0.0029696189642112103
2019Q1,GU30,BN9,0.005282785103497128,0.009149869366036859
2019Q1,GU30,BS1,0.02330633914781389,0.001809096271210791
2019Q1,GU30,BS7,0.005291035560962447,0.0030211050472859807
2019Q1,GU30,BS8,0.00969746738556517,0.0029578879911106248
2019Q1,GU30,CA10,0.0046045287460356535,0.0057019312092038065
2019Q1,GU30,CA12,0.006246885435225815,0.0062861712565832435
2019Q1,GU30,CB1,0.003964001043024964,0.0005127941590453057
2019Q1,GU30,CB2,0.010023102628649498,0.0016739739880002418
2019Q1,GU30,CB22,0.001810201933250256,0.001231830592336083
2019Q1,GU30,CB8,0.003905216533584562,0.0011300343835044598
2019Q1,GU30,CF10,0.018238151880680332,0.001824093637258439
2019Q1,GU30,CF23,0.0022352723772447376,0.0005231474221281304
2019Q1,GU30,CF24,0.002398390796715325,0.0007072371095219467
2019Q1,GU30,CH1,0.00433982656902332,0.00037452225769834
2019Q1,GU30,CM1,0.0040294031068906725,0.0004705692821878117
2019Q1,GU30,CM23,0.005419089536205426,0.0011623248501314825
2019Q1,GU30,CM24,0.006487867547025357,0.003495537272517417
2019Q1,GU30,CR0,0.023938702335624524,0.0012915496721990509
2019Q1,GU30,CR2,0.0019496002875080505,0.0009870955508314804
2019Q1,GU30,CR4,0.003961164948271261,0.0022895458937097477
2019Q1,GU30,CT1,0.01541271396786946,0.0017740155686710184
2019Q1,GU30,CT10,0.0020564265232308854,0.000356944553573313
2019Q1,GU30,CT16,0.004252423285250093,0.0014429249583388518
2019Q1,GU30,CV34,0.006611108755413567,0.0017293857579602527
2019Q1,GU30,CV35,0.02269245354703496,0.02057787251329993
