time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,GU9,AB10,0.0009656587198578024,0.0008754554563398633
2019Q1,GU9,AB11,0.0010757774871946227,0.001060209596105638
2019Q1,GU9,AB21,0.0008547518546415385,0.0037773400182865174
2019Q1,GU9,AL10,0.0012924805222877278,0.001625778843932222
2019Q1,GU9,AL2,0.008732291676514056,0.015626684241520594
2019Q1,GU9,AL3,0.0026984710209692763,0.007608395016319929
2019Q1,GU9,AL5,0.0016983270484473294,0.003108479514761565
2019Q1,GU9,AL6,0.0028912923021398433,0.008251206722711417
2019Q1,GU9,AL8,0.003300768854895671,0.005516272066674746
2019Q1,GU9,B1,0.009784784453634206,0.01746136960485066
2019Q1,GU9,B15,0.0015067237367268112,0.006917492927963174
2019Q1,GU9,B17,0.00034418383753160995,0.0010464694101115033
2019Q1,GU9,B2,0.008526407075947859,0.007500604777221619
2019Q1,GU9,B29,0.004113679876664922,0.00445261121494075
2019Q1,GU9,B30,0.0010797657400996863,0.00316687713328317
2019Q1,GU9,B31,0.0012023030194762262,0.001392326560377872
2019Q1,GU9,B32,0.0011586949368136727,0.0065555326033397325
2019Q1,GU9,B37,0.001524467879891257,0.002945229175337229
2019Q1,GU9,B4,0.009847832283989704,0.006897036343351964
2019Q1,GU9,B40,0.012439050348092864,0.043864519446364235
2019Q1,GU9,B48,0.0007210379144292513,0.00837341053437391
2019Q1,GU9,B5,0.005896954323814718,0.0033472284192787452
2019Q1,GU9,B60,0.0004983644408555119,0.0021019076631117514
2019Q1,GU9,B61,0.001037136809347957,0.0017746998993217829
2019Q1,GU9,B76,0.003195450320097281,N/A
2019Q1,GU9,B78,0.0016239353849786251,0.0009722437835544027
2019Q1,GU9,B90,0.0031039593208200397,0.0017283008661125436
2019Q1,GU9,B91,0.0013228342315232727,0.0014679198403455712
2019Q1,GU9,B93,0.002369786441733393,0.014472111101406645
2019Q1,GU9,B97,0.0019283322204752878,0.002177210335379273
2019Q1,GU9,BA1,0.06871069572736492,0.0275079991272135
2019Q1,GU9,BA11,0.005844844336755742,0.0069019943122221065
2019Q1,GU9,BA12,0.021617381542618157,0.03911742453494647
2019Q1,GU9,BA13,0.003023764391148159,0.009223555383439441
2019Q1,GU9,BA15,0.002751178051876316,0.02026922838371204
2019Q1,GU9,BA16,0.004682256674052696,0.0122440497452563
2019Q1,GU9,BA2,0.014918167459283631,0.013418492008611336
2019Q1,GU9,BA20,0.005762953802555361,0.004358149146980962
2019Q1,GU9,BA22,0.014188221650641274,0.04192724646334823
2019Q1,GU9,BA5,0.005947607523884421,0.011810237761823576
2019Q1,GU9,BA6,0.003207653896351697,0.008667946626094802
2019Q1,GU9,BB11,0.0009594494638379428,0.0011996942078455774
2019Q1,GU9,BD1,0.0009292151633720103,0.0006680402024472463
2019Q1,GU9,BD23,0.0015671684559047535,0.001945790385421479
2019Q1,GU9,BH1,0.028522074236702187,0.031586579773064144
2019Q1,GU9,BH11,0.004525831185860075,0.011836069127260464
2019Q1,GU9,BH13,0.011617900121220336,0.18636285134779476
2019Q1,GU9,BH14,0.0029538863791708143,0.0070605734764717844
2019Q1,GU9,BH15,0.016627002479456882,0.011901344243116231
2019Q1,GU9,BH16,0.003340675265700231,0.027802617767397203
2019Q1,GU9,BH19,0.017811131484198054,0.10974812883527536
2019Q1,GU9,BH2,0.024614804359189755,0.05285760066195959
2019Q1,GU9,BH20,0.017138549648477632,0.06781712742030192
2019Q1,GU9,BH21,0.02542754820868155,0.04153082064361798
2019Q1,GU9,BH22,0.010663012072381598,0.016320299305367582
2019Q1,GU9,BH23,0.0587194773928243,0.040067438926262376
2019Q1,GU9,BH24,0.040097440954186485,0.07376548695184129
2019Q1,GU9,BH25,0.014888219739864771,0.07451727700687462
2019Q1,GU9,BH4,0.0025492817042151845,0.018314006639982908
2019Q1,GU9,BH5,0.002041125744251432,0.03328114829447374
2019Q1,GU9,BH6,0.0008863951785889006,0.01033551868272539
2019Q1,GU9,BH8,0.018236131177003533,0.0130655721841313
2019Q1,GU9,BH9,0.002836125450578782,0.008649864477408675
2019Q1,GU9,BL1,0.000993719780716784,0.0005830134411020831
2019Q1,GU9,BL6,0.001338166317541542,0.001075454330103873
2019Q1,GU9,BL9,0.0024199381249707217,0.0010102204610586334
2019Q1,GU9,BN1,0.1030374213089712,0.02630492061245834
2019Q1,GU9,BN10,0.0007975072904892162,0.0044965964229695295
2019Q1,GU9,BN11,0.012763961610208988,0.013564176793696441
2019Q1,GU9,BN12,0.0019457897825926624,0.0057688738596887185
2019Q1,GU9,BN14,0.0073736586958609,0.013806290427574155
2019Q1,GU9,BN16,0.007954056961440328,0.013756461071822226
2019Q1,GU9,BN17,0.007767994216629839,0.014190432965746054
2019Q1,GU9,BN18,0.008630268823756978,0.0624038645542673
2019Q1,GU9,BN2,0.022600903814410014,0.015084193183791025
2019Q1,GU9,BN20,0.001885368945168643,0.01597922536348239
2019Q1,GU9,BN21,0.006858385973228232,0.00761420958027278
2019Q1,GU9,BN23,0.006875843535345607,0.005385199935811617
2019Q1,GU9,BN24,0.001640724257986169,0.0136936193918505
