time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B29,0.0006853245483064153,0.0006859138854030884
2021Q3,AB10,B29,0.002889907857855589,0.002892393001443119
2022Q1,AB10,B29,0.00127772285863256,0.0012788216219582285
2022Q3,AB10,B29,0.0023199017232739946,0.002321896696530884
2023Q3,AB10,B29,0.001114004286493334,0.0011149622618839804
2021Q3,AB12,B29,0.0035842362454735492,0.0016711379980186268
2021Q4,AB12,B29,0.0038163697225543657,0.0017793694447185602
2021Q3,AB15,B29,0.0018548414284610595,0.0017987564963127683
2022Q2,AB15,B29,0.001334261813339562,0.001293917672799585
2022Q3,AB15,B29,0.002389814949991445,0.002317553996973781
2022Q4,AB15,B29,0.0008834659889189398,0.0008567525840512517
2019Q2,AB24,B29,0.0006654207859489608,0.000338782264258258
2019Q3,AB25,B29,0.0006313822433268197,0.0006341375329454895
2021Q3,AB25,B29,0.0016052993911227671,0.001612304758780736
2021Q4,AB25,B29,0.0007586006694137457,0.0007619111276523847
2022Q3,AB25,B29,0.002000260743890311,0.0020089896838003628
2023Q1,AB25,B29,0.0005376220316669631,0.0005399681610018885
2023Q2,AB25,B29,0.0006922247194080443,0.0006952455195704338
2020Q3,AB39,B29,0.006930361608617357,0.0022310877468636127
2020Q4,AB39,B29,0.0804451413347157,0.025897662959379533
2021Q1,AB39,B29,0.04148983013704309,0.013356799668737223
2021Q2,AB39,B29,0.1040300986932906,0.033490356146931015
2021Q3,AB39,B29,0.08636514806248087,0.027803487679296586
2021Q4,AB39,B29,0.13865773787210525,0.04463801421120927
2022Q1,AB39,B29,0.12608254128941265,0.040589687645513066
2022Q2,AB39,B29,0.0759289361154889,0.02444376333682454
2022Q3,AB39,B29,0.01679848480236851,0.005407927569296957
2022Q4,AB39,B29,0.1004599318755738,0.032341014180219965
2023Q1,AB53,B29,0.022481602286072752,0.003139849327991593
2021Q2,AB54,B29,0.00749426254704067,0.0012732381510990962
2021Q3,AB54,B29,0.01806619974897696,0.003069358008395053
2022Q1,AB54,B29,0.011238655134393904,0.001909391937410384
2019Q1,AL1,B29,0.00292541030636808,0.003927454761356836
2019Q2,AL1,B29,0.00674955018880992,0.00906148206573082
2019Q3,AL1,B29,0.008220553914037743,0.011036350538725372
2019Q4,AL1,B29,0.004119904070758763,0.00553109997042549
2020Q1,AL1,B29,0.004899007131500642,0.006577070178036216
2020Q2,AL1,B29,0.014715255147925278,0.019755689917921603
2020Q3,AL1,B29,0.04201128029382222,0.05640145673292383
2020Q4,AL1,B29,0.021907190467310652,0.029411087846890463
2021Q1,AL1,B29,0.02505069340834222,0.033631338786124086
2021Q2,AL1,B29,0.027659179130393098,0.03713331238849337
2021Q3,AL1,B29,0.03860628568938775,0.05183014506342228
2021Q4,AL1,B29,0.032782209198620994,0.04401114036026107
2022Q1,AL1,B29,0.024888052948820502,0.03341298888636905
2022Q2,AL1,B29,0.032454771806099826,0.043571545427712924
2022Q3,AL1,B29,0.02815624626701113,0.03780064055376814
2022Q4,AL1,B29,0.030932359293500987,0.04152765905104299
2023Q1,AL1,B29,0.003723035933945507,0.004998292093812398
2023Q2,AL1,B29,0.0068625725041162365,0.009213218056208151
2023Q3,AL1,B29,0.008316594000706895,0.01116528735652792
2019Q1,AL10,B29,0.005737147277443656,0.006006496324917604
2019Q2,AL10,B29,0.005603227423623784,0.0058662891677882896
2019Q3,AL10,B29,0.006590046877435107,0.0068994380719447105
2019Q4,AL10,B29,0.0028507843218565586,0.0029846236682272986
2020Q1,AL10,B29,0.00566618753189087,0.005932205143208598
2020Q2,AL10,B29,0.0039277478365632255,0.0041121487395443255
2020Q3,AL10,B29,0.006816851408627831,0.007136890679870574
2020Q4,AL10,B29,0.004944022744948131,0.005176135980436603
2021Q1,AL10,B29,0.004021792955147277,0.004210609112240779
2021Q2,AL10,B29,0.009147832138583624,0.009577306885147385
2021Q3,AL10,B29,0.006418005295315479,0.006719319437933454
2021Q4,AL10,B29,0.005621942624434156,0.005885883014599503
2022Q1,AL10,B29,0.01064171502121108,0.01114132496075748
2022Q2,AL10,B29,0.007008867393723174,0.007337921480201451
2022Q3,AL10,B29,0.016768844616332622,0.01755611259224911
2022Q4,AL10,B29,0.006667253253337529,0.006980269152391497
2023Q1,AL10,B29,0.001458798053667639,0.0015272860751896016
2023Q3,AL10,B29,0.005321635253119427,0.0055714767365456965
2019Q3,AL2,B29,0.012822281485264212,0.0016652960331382384
2020Q2,AL2,B29,4.707886852326063,0.6114376219748628
2020Q3,AL2,B29,5.256034559278944,0.6826284005435211
2020Q4,AL2,B29,5.925562138971478,0.769583411149081
2021Q1,AL2,B29,4.537936440839478,0.589365282789042
2021Q2,AL2,B29,5.744274030660362,0.7460385866205768
2021Q3,AL2,B29,4.529636181541091,0.5882872851721976
2021Q4,AL2,B29,4.897655941596908,0.6360839153773417
2022Q1,AL2,B29,4.971370476157676,0.6456576033461915
2022Q2,AL2,B29,3.6940773426014855,0.4797689359580721
2022Q3,AL2,B29,3.4929213954374445,0.453643772410585
2022Q4,AL2,B29,4.158433093014459,0.5400772196294565
2023Q1,AL2,B29,0.010975656403844824,0.00142546528021682
2023Q2,AL2,B29,0.01041617557781875,0.001352802610841727
2019Q1,AL3,B29,0.0068317113012052,0.004108762467865871
2019Q2,AL3,B29,0.010603916233961263,0.006377461094822247
2019Q3,AL3,B29,0.012686094617018109,0.007629735380797474
2019Q4,AL3,B29,0.010188254201913726,0.006127471526865463
2020Q1,AL3,B29,0.005015580687600761,0.0030164959810481773
2020Q2,AL3,B29,0.3085710999233865,0.18558239628914586
2020Q3,AL3,B29,0.4242898881444444,0.2551785769394793
2020Q4,AL3,B29,0.3886599026582563,0.2337498103183797
2021Q1,AL3,B29,0.4674557734059424,0.28113962263287084
2021Q2,AL3,B29,0.44602238056740817,0.26824904278087114
2021Q3,AL3,B29,0.3062362406297302,0.18417815336807414
2021Q4,AL3,B29,0.30888382424819033,0.1857704765390118
2022Q1,AL3,B29,0.33069381006829834,0.1988875488524361
2022Q2,AL3,B29,0.3193425961659253,0.19206064420285585
2022Q3,AL3,B29,0.30269084249493866,0.18204586203613465
2022Q4,AL3,B29,0.2603651352297663,0.15659012045549453
2023Q1,AL3,B29,0.0025683280309205282,0.001544656873418012
2023Q2,AL3,B29,0.0073959560697627455,0.004448113418970893
2023Q3,AL3,B29,0.018651066125205985,0.011217218805398272
2019Q1,AL4,B29,0.0023002654885197647,0.0006050052567499258
2019Q2,AL4,B29,0.003184597420401877,0.0008375981770761738
2019Q3,AL4,B29,0.01129012169447539,0.002969475918581691
2020Q2,AL4,B29,0.009802737891729904,0.0025782710668126947
2020Q3,AL4,B29,0.030357705872779518,0.007984544274373609
2020Q4,AL4,B29,0.058336718063925035,0.015343455469101056
2021Q1,AL4,B29,0.021827804483584096,0.005741048814489704
2021Q2,AL4,B29,0.05578396883090592,0.014672043098290437
2021Q3,AL4,B29,0.1398037579589818,0.036770541879062535
2021Q4,AL4,B29,0.09712427532516026,0.0255451805119947
2022Q1,AL4,B29,0.0819620810087365,0.021557289848468192
2022Q2,AL4,B29,0.06509107592329358,0.017119955630183675
2022Q3,AL4,B29,0.08443600892486637,0.022207970998774067
2022Q4,AL4,B29,0.06715644995624565,0.017663180815853392
2023Q1,AL4,B29,0.004333698214752362,0.0011398293867288178
2023Q2,AL4,B29,0.005381176513263093,0.0014153323145835804
2023Q3,AL4,B29,0.0361688615149584,0.009512967723256738
2019Q1,AL5,B29,0.00597131480343228,0.0051930673388288755
2019Q2,AL5,B29,0.009310931708459437,0.008097428613456154
2019Q3,AL5,B29,0.015330100968820022,0.013332113489707262
2019Q4,AL5,B29,0.006616369104213711,0.005754051063758887
2020Q4,AL5,B29,0.004222189817804922,0.0036719075719430453
2021Q2,AL5,B29,0.007692470196531976,0.006689902818314509
2021Q3,AL5,B29,0.02223885783253917,0.019340445122175788
2021Q4,AL5,B29,0.011127201550112287,0.009676982179743741
2022Q1,AL5,B29,0.009864200566387073,0.008578589384622278
2022Q2,AL5,B29,0.01021966109458932,0.00888772238464246
2022Q4,AL5,B29,0.009132027375383985,0.007941841062062102
2023Q2,AL5,B29,0.006518965964242245,0.00566934257299326
2023Q3,AL5,B29,0.008745892437523347,0.007606031479048287
2019Q1,AL7,B29,0.0009300959916147752,0.0005742444682204488
2019Q2,AL7,B29,0.002414020917601833,0.0014904248277584802
2019Q3,AL7,B29,0.003630326056129892,0.002241375808909606
2019Q4,AL7,B29,0.0020774446548698414,0.0012826214840706929
2020Q1,AL7,B29,0.0024674025241428568,0.0015233828154686342
2020Q3,AL7,B29,0.0027399627269523172,0.0016916624233063618
2021Q1,AL7,B29,0.001474169699066227,0.000910157448842764
2021Q3,AL7,B29,0.0012903276329316118,0.000796652724109206
2021Q4,AL7,B29,0.0021673350934922554,0.0013381201504343802
2022Q4,AL7,B29,0.001887908550704184,0.0011656012406480519
2023Q2,AL7,B29,0.0013535900701735618,0.0008357111707210043
2023Q3,AL7,B29,0.0012662117071530787,0.000781763468484854
2019Q2,AL8,B29,0.0035834079993187773,0.0021808882079356762
2019Q4,AL8,B29,0.004298441645190266,0.002616062892720337
2020Q1,AL8,B29,0.0030283278259956715,0.0018430623715560656
2020Q3,AL8,B29,0.0049405066065588005,0.0030068283046532
2021Q2,AL8,B29,0.004658188302780496,0.0028350073287242627
2021Q3,AL8,B29,0.003838076353381471,0.0023358812230808395
2021Q4,AL8,B29,0.005293924781034397,0.003221921179740409
2022Q1,AL8,B29,0.002028724805170873,0.0012346966925298106
2022Q2,AL8,B29,0.0029501349574450678,0.0017954736222428156
2022Q3,AL8,B29,0.00548080616160075,0.003335658549093097
2022Q4,AL8,B29,0.0033207547135409763,0.0020210355051908974
