time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B2,0.009702630476164032,0.007892393550281299
2019Q2,AB10,B2,0.009884169811006534,0.008040062770391574
2019Q3,AB10,B2,0.010563140870001346,0.008592356998230384
2019Q4,AB10,B2,0.011386046871815516,0.009261731972074964
2020Q3,AB10,B2,0.0019031024935559266,0.001548037295923412
2020Q4,AB10,B2,0.0011447128181660802,0.0009311417233927405
2021Q2,AB10,B2,0.001838611994323927,0.001495578903176883
2021Q3,AB10,B2,0.005811608989461514,0.004727326823160305
2021Q4,AB10,B2,0.007074145459007804,0.005754309630938175
2022Q2,AB10,B2,0.0068657974985334175,0.005584833517888014
2022Q3,AB10,B2,0.006254545337811053,0.0050876237537181655
2022Q4,AB10,B2,0.005148263381822472,0.004187742778586073
2023Q3,AB10,B2,0.007913709999870691,0.006437235130742512
2019Q1,AB11,B2,0.005252413280983897,0.0016086470128131747
2019Q2,AB11,B2,0.010091608272998771,0.0030907384157324394
2019Q3,AB11,B2,0.006319345098152585,0.0019354142698334055
2019Q4,AB11,B2,0.0070469358005254955,0.002158252144027413
2020Q3,AB11,B2,0.0025620357060081303,0.0007846699916230959
2020Q4,AB11,B2,0.000791247171855523,0.00024233382472215294
2021Q2,AB11,B2,0.002294445310047281,0.0007027155702757947
2021Q3,AB11,B2,0.002709927245021612,0.0008299644628932269
2021Q4,AB11,B2,0.0074609772334964485,0.002285059856729877
2022Q1,AB11,B2,0.0030762949212141,0.0009421712212669606
2022Q2,AB11,B2,0.005275118336370475,0.001615600848615778
2022Q3,AB11,B2,0.006499339253241348,0.0019905407506371274
2022Q4,AB11,B2,0.0030228591564221232,0.0009258055472783557
2023Q3,AB11,B2,0.008021058131476539,0.002456594809383225
2019Q1,AB12,B2,0.00695358131417011,0.002634936537867521
2019Q2,AB12,B2,0.0064879837644866364,0.002458506589014757
2019Q3,AB12,B2,0.0032417742230402536,0.0012284129518121995
2019Q4,AB12,B2,0.0059899529489583405,0.002269786628245005
2020Q1,AB12,B2,0.0041710843120845945,0.0015805585582268269
2020Q4,AB12,B2,0.013275850494707723,0.005030648518985052
2021Q1,AB12,B2,0.0035078933274080397,0.0013292540752336418
2021Q2,AB12,B2,0.012932944940433812,0.004900710529743047
2021Q3,AB12,B2,0.02449986725325973,0.009283790967823405
2021Q4,AB12,B2,0.033725163213569435,0.01277955355406459
2022Q1,AB12,B2,0.02352271116690927,0.008913514967760298
2022Q2,AB12,B2,0.013774324842076632,0.0052195365482938395
2022Q3,AB12,B2,0.005072230129250011,0.0019220318124126851
2022Q4,AB12,B2,0.012838084568022714,0.0048647648709567795
2023Q1,AB12,B2,0.0011866139980799449,0.00044964636762273417
2023Q2,AB12,B2,0.0033270432193980987,0.0012607241284418199
2023Q3,AB12,B2,0.006287950904370184,0.00238270767790964
2019Q1,AB15,B2,0.005313510550841491,0.00418786882999035
2019Q2,AB15,B2,0.006653396649833416,0.005243906486454022
2019Q3,AB15,B2,0.008357128716383376,0.00658671108764742
2019Q4,AB15,B2,0.005661443255203032,0.004462093659994532
2020Q3,AB15,B2,0.0013234130727684179,0.0010430543618231618
2021Q3,AB15,B2,0.006647585776505383,0.0052393266187652976
2021Q4,AB15,B2,0.0042105907999514655,0.0033185973375301396
2022Q1,AB15,B2,0.003003288572214756,0.002367056295211937
2022Q2,AB15,B2,0.004661679833576715,0.003674125323292861
2022Q3,AB15,B2,0.00587212739641759,0.004628145376561841
2023Q1,AB15,B2,0.0028257903818873593,0.0022271602450320647
2019Q1,AB16,B2,0.002753648905327175,0.0006940390319480749
2019Q3,AB16,B2,0.004834806002681846,0.0012185809422786092
2019Q4,AB16,B2,0.002988620943834177,0.0007532621833907926
2021Q4,AB16,B2,0.001226622390446625,0.00030916207755623767
2023Q1,AB16,B2,0.003289608539098023,0.0008291241201980482
2019Q1,AB21,B2,0.004638038181425325,0.001162803195886124
