time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B21,0.0029001031221981173,0.004201171898511221
2020Q4,AB39,B21,0.015935551964053458,0.02308469398422764
2021Q1,AB39,B21,0.01091228236649229,0.015807842719737304
2021Q2,AB39,B21,0.020456253716168087,0.029633511168403962
2021Q3,AB39,B21,0.010954357067085672,0.01586879332815471
2021Q4,AB39,B21,0.018227418717940744,0.02640475737365136
2022Q1,AB39,B21,0.027480881924969856,0.03980958746114592
2022Q2,AB39,B21,0.028330806936002224,0.04104081301476853
2022Q3,AB39,B21,0.003719355355316989,0.005387963993325718
2022Q4,AB39,B21,0.029442253511600718,0.04265088614781001
2020Q1,AL1,B21,0.0004688596933601589,0.002832458522084466
2020Q4,AL1,B21,0.0025893855283909326,0.015642903859554327
2021Q1,AL1,B21,0.002575984586065005,0.015561946562877769
2021Q2,AL1,B21,0.003170997977872693,0.019156520326089804
2021Q3,AL1,B21,0.0006034467434438317,0.003645521027499867
2021Q4,AL1,B21,0.0015108984845659328,0.00912758624641658
2022Q1,AL1,B21,0.0011129136025588497,0.006723294116668894
2022Q2,AL1,B21,0.0008785126372199898,0.005307239332559153
2022Q3,AL1,B21,0.0020697331829391107,0.012503598572192916
2022Q4,AL1,B21,0.0011790711281793786,0.007122962610031884
2023Q2,AL1,B21,0.0012063928769731887,0.007288017788169861
2023Q3,AL1,B21,0.0008672681683717973,0.005239309646842044
2019Q1,AL10,B21,0.0008670964871497159,0.004084970261471165
2020Q3,AL10,B21,0.000593898997747637,0.0027979120894509363
2021Q2,AL10,B21,0.00046005321464337413,0.002167352455422769
2022Q1,AL10,B21,0.0010048433279426846,0.004733908132388551
2022Q2,AL10,B21,0.0014535637230979831,0.006847870646468592
2022Q4,AL10,B21,0.0007307816801918418,0.003442778831943494
2023Q2,AL10,B21,0.0004538806550093461,0.002138272966674007
2023Q3,AL10,B21,0.0013195944888010395,0.00621672942266545
2020Q2,AL2,B21,0.08382917564857327,0.048991145238680214
2020Q3,AL2,B21,0.09100609457624108,0.05318545437784672
2020Q4,AL2,B21,0.13078337010942812,0.07643194663747248
2021Q1,AL2,B21,0.11473019134601335,0.06705020565939171
2021Q2,AL2,B21,0.13609555198300902,0.07953647285629037
2021Q3,AL2,B21,0.08326670933254708,0.0486624306978642
2021Q4,AL2,B21,0.07802299469630271,0.0455979178555646
2022Q1,AL2,B21,0.07911488790568692,0.04623603815666745
2022Q2,AL2,B21,0.06529266630304277,0.0381581051361262
2022Q3,AL2,B21,0.06017513837747096,0.035167337877293474
2022Q4,AL2,B21,0.15686441171797688,0.09167413514206883
2020Q2,AL3,B21,0.010382911770225512,0.028099393659974242
2020Q3,AL3,B21,0.021318635561565224,0.05769486885709482
2020Q4,AL3,B21,0.014262524356594104,0.03859883386760245
2021Q1,AL3,B21,0.020236392777266087,0.054765982750319464
2021Q2,AL3,B21,0.013272130374123694,0.035918519230651515
2021Q3,AL3,B21,0.009324351105630464,0.02523459874640115
2021Q4,AL3,B21,0.011114478665839313,0.030079241571944988
2022Q1,AL3,B21,0.01033924383262234,0.027981214617699274
2022Q2,AL3,B21,0.015008833479174331,0.040618578838136486
2022Q3,AL3,B21,0.017301958946637063,0.04682449069098741
2022Q4,AL3,B21,0.007503492664135917,0.02030678858303585
2023Q2,AL3,B21,0.005068403419209324,0.013716678524836294
2021Q2,AL4,B21,0.003062335926374166,0.003624351159690767
2022Q1,AL4,B21,0.008862680664740306,0.010489204227588636
2022Q2,AL4,B21,0.00599022352169535,0.007089579356948306
2022Q3,AL4,B21,0.00415325440202336,0.004915480460135824
2022Q4,AL4,B21,0.005137832896532696,0.006080753733276236
2023Q1,AL5,B21,0.0021595438311342247,0.008451081020165369
2023Q2,AL5,B21,0.0017692476361493852,0.006923709953125365
2021Q3,AL9,B21,0.006589764057583726,0.003383224038986029
2019Q1,B1,B21,0.30108357770097266,0.526477513672911
2019Q2,B1,B21,0.29394355806502004,0.5139924096555623
2019Q3,B1,B21,0.2579311472204396,0.451020776770117
2019Q4,B1,B21,0.3502739199940957,0.6124921987146957
2020Q1,B1,B21,0.3767998752200281,0.6588757280382969
2020Q2,B1,B21,0.3804616830097717,0.6652787988248644
