time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,AB12,B25,0.000794809058378456,0.002254352904879569
2021Q4,AB39,B25,0.056481270785109915,0.11061362446640527
2022Q4,AB39,B25,0.07468717038137312,0.1462682850825938
2019Q2,AL1,B25,0.0008147811442619131,0.00665439814981785
2019Q3,AL1,B25,0.0007894040724435611,0.006447141095644353
2019Q4,AL1,B25,0.0011452992131798425,0.009353771891807435
2023Q2,AL1,B25,0.0005348824393883296,0.004368437757920928
2023Q3,AL1,B25,0.0010897122584457126,0.008899787737483542
2021Q4,AL10,B25,0.0004052161948546695,0.002580806352879707
2023Q3,AL10,B25,0.0007439909578086616,0.004738449782556922
2022Q4,AL4,B25,0.0031675948171327505,0.005068205505320068
2022Q2,AL5,B25,0.0008016067384468915,0.004240907051597174
2022Q4,AL5,B25,0.0005560925681190586,0.002942012311481016
2021Q4,AL9,B25,0.003241186983696376,0.002249635369503844
2019Q1,B10,B25,3.2264189016014524,9.96951467312247
2019Q2,B10,B25,5.971900822332173,18.452951922988426
2019Q3,B10,B25,6.327261203076544,19.551002312018486
2023Q1,B10,B25,2.8900845135454256,8.93025389544233
2023Q2,B10,B25,4.85590155125838,15.004555590248835
2023Q3,B10,B25,3.9238663845700414,12.1246015131284
2019Q1,B11,B25,1.963362608763884,4.608599778591283
2023Q3,B16,B25,0.16490828021128534,0.4749051657057967
2022Q1,B17,B25,0.06240803898491917,0.2976796272318025
2020Q3,B23,B25,0.3950429870173222,1.3878347490570508
2021Q4,B23,B25,0.2998212746720743,1.05330912627551
2022Q1,B23,B25,0.25432177603513895,0.8934637743815811
2022Q2,B23,B25,0.3826294875598875,1.3442245940344195
2022Q3,B23,B25,0.3710116609748471,1.3034097359730843
2022Q3,B24,B25,0.2438436089539221,0.8112855661458931
2022Q4,B24,B25,0.2955368451816475,0.9832727533386828
2019Q1,B25,B25,5.637780878820253,11.659203281962945
2019Q2,B25,B25,6.344616777659497,13.120974075949574
2019Q3,B25,B25,7.383087664372607,15.26858204987319
2019Q4,B25,B25,8.224646199473979,17.008965765614732
2020Q1,B25,B25,7.667428260027214,15.856612141377068
2020Q2,B25,B25,10.13620017221776,20.962151749907086
2020Q3,B25,B25,4.06130970517642,8.39898471782563
2020Q4,B25,B25,2.2042381909647544,4.5584710904376555
2021Q1,B25,B25,2.6932076717389224,5.569683604290246
2021Q2,B25,B25,1.6885577730421792,3.4920190678565555
2021Q3,B25,B25,1.9517704783574519,4.0363556612128315
2021Q4,B25,B25,1.6442873537547944,3.40046570156869
2022Q1,B25,B25,2.47040035153549,5.1089072997835645
2022Q2,B25,B25,2.3494700247159206,4.8588175404173555
2022Q3,B25,B25,1.5580775497597112,3.222179661142233
2022Q4,B25,B25,1.8143869527398448,3.752239891693313
2023Q1,B25,B25,5.465178398369097,11.302253012024073
2023Q2,B25,B25,4.785353484383489,9.896342239919038
2023Q3,B25,B25,7.375934499706151,15.253788959693171
