time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB39,B27,0.002580528106240741,0.003030194851711959
2020Q4,AB39,B27,0.015454824421205013,0.018147885807556764
2021Q1,AB39,B27,0.003958313960213761,0.0046480650819853255
2021Q3,AB39,B27,0.008290161331039006,0.009734753178786885
2022Q1,AB39,B27,0.017250787833747384,0.020256802611596885
2022Q4,AB39,B27,0.016441733094856296,0.019306767036083482
2019Q1,AL1,B27,0.0007357810489123696,0.003603082521106503
2019Q2,AL1,B27,0.0009058921486962393,0.004436107958746529
2019Q3,AL1,B27,0.0008615881712652619,0.004219153625751656
2019Q4,AL1,B27,0.0009160776350330436,0.004485985769330748
2020Q3,AL1,B27,0.0006018101341080501,0.0029470337384127506
2021Q2,AL1,B27,0.000424093614469667,0.0020767649450434875
2021Q4,AL1,B27,0.0013011236761737135,0.006371536725971975
2022Q3,AL1,B27,0.0008091204013828573,0.0039622216147081855
2023Q3,AL1,B27,0.0004901163604978377,0.002400074987563878
2019Q1,AL10,B27,0.0008358633354015343,0.0031919913034369487
2019Q2,AL10,B27,0.0029357928131363924,0.01121119294426568
2019Q3,AL10,B27,0.0009498581667227632,0.0036273142740746397
2019Q4,AL10,B27,0.0012986818567609526,0.004959400678486443
2020Q1,AL10,B27,0.0014022080269428699,0.005354745971075535
2021Q4,AL10,B27,0.0005237293398280068,0.0020000153461483
2020Q2,AL2,B27,0.009358914052436143,0.0044335622103802265
2020Q3,AL2,B27,0.01815814824617954,0.008601989442758895
2020Q4,AL2,B27,0.029139974662691318,0.013804367659762416
2021Q1,AL2,B27,0.01822024643818244,0.008631406979436167
2021Q2,AL2,B27,0.02783989328396406,0.01318848512907032
2021Q3,AL2,B27,0.019409267588904516,0.00919467737722468
2022Q1,AL2,B27,0.02136297224499556,0.010120198338840355
2022Q2,AL2,B27,0.03123340025078888,0.01479607807890195
2022Q3,AL2,B27,0.030097918887402632,0.014258170877799929
2022Q4,AL2,B27,0.08413548692258756,0.039857179292593886
2019Q2,AL3,B27,0.0008795479085741631,0.0019294886877040734
2019Q4,AL3,B27,0.0025503193046845733,0.0055947063263436575
2020Q2,AL3,B27,0.0011452088557446526,0.002512276489634238
2020Q3,AL3,B27,0.004052865988414254,0.008890884738845941
2020Q4,AL3,B27,0.003284379055004068,0.007205033598494648
2021Q1,AL3,B27,0.0025992308332204125,0.005702004905634475
2021Q2,AL3,B27,0.0014422883682575836,0.0031639880714076233
2021Q3,AL3,B27,0.0022321364876803453,0.004896699839094183
2021Q4,AL3,B27,0.003212816932849261,0.007048045782572675
2022Q1,AL3,B27,0.0038149273047812116,0.008368912036777443
2022Q2,AL3,B27,0.001599768017251707,0.0035094555534124967
2022Q3,AL3,B27,0.003224550542067436,0.007073786127165287
2023Q3,AL3,B27,0.0026624547861872124,0.005840701048109683
2019Q3,AL4,B27,0.0016962308082188687,0.0016272989279263394
2022Q3,AL4,B27,0.0017852733432583434,0.0017127229286622607
