time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,B26,0.01278737867290877,0.025906066384341925
2019Q2,AB10,B26,0.01375215344215641,0.027860612336048085
2019Q3,AB10,B26,0.013439592760656344,0.02722739281770923
2019Q4,AB10,B26,0.014417306953258104,0.02920815286449784
2020Q1,AB10,B26,0.006627774094079226,0.01342726762486508
2021Q3,AB10,B26,0.003322926564352869,0.006731947052510097
2021Q4,AB10,B26,0.004588768914516579,0.009296428545885077
2022Q1,AB10,B26,0.003857549445451147,0.00781504439423992
2022Q2,AB10,B26,0.006639318849047871,0.013450656248621276
2022Q3,AB10,B26,0.008509827425891429,0.01724013653255561
2022Q4,AB10,B26,0.00467162254749065,0.00946428247208166
2023Q1,AB10,B26,0.004595019095058888,0.00930909084331013
2023Q2,AB10,B26,0.006813910669155329,0.013804363399833527
2023Q3,AB10,B26,0.006527332143132792,0.013223781365831879
2019Q1,AB11,B26,0.014184966203931282,0.010820090120337852
2019Q2,AB11,B26,0.011800592411673113,0.00900132376292101
2019Q3,AB11,B26,0.01611256367045161,0.012290434004393395
2019Q4,AB11,B26,0.014126728765794709,0.010775667432264005
2020Q1,AB11,B26,0.010485688463922914,0.007998333765644731
2021Q3,AB11,B26,0.002959065496272523,0.002257133001330488
2022Q3,AB11,B26,0.012412394191107824,0.009467997443640252
2022Q4,AB11,B26,0.0076033125504969,0.005799698485476268
2023Q1,AB11,B26,0.003371940808574074,0.0025720684071213968
2023Q2,AB11,B26,0.00821854409660632,0.006268988343349447
2023Q3,AB11,B26,0.005929449222571589,0.004522899387268967
2019Q1,AB12,B26,0.006093074101900857,0.0057504097078961
2019Q2,AB12,B26,0.011213593760297607,0.010582959823105023
2019Q3,AB12,B26,0.014659947044820596,0.013835495907965373
2019Q4,AB12,B26,0.011547074262958491,0.010897685934723615
2020Q1,AB12,B26,0.0071750145855961405,0.006771503651077622
2022Q1,AB12,B26,0.006473125447826102,0.0061090875957008324
2022Q2,AB12,B26,0.007947868817864252,0.0075008938415951935
2022Q3,AB12,B26,0.006445127500387408,0.00608266420644607
2022Q4,AB12,B26,0.0031563389022421784,0.002978831631015485
2023Q1,AB12,B26,0.004086092523127133,0.003856297448445878
2023Q3,AB12,B26,0.01235707428687794,0.011662132899103944
2019Q1,AB15,B26,0.0117863702967723,0.02313621498438291
2019Q2,AB15,B26,0.016618671232058832,0.032621845462040694
2019Q3,AB15,B26,0.01975009222669494,0.03876871065584437
2019Q4,AB15,B26,0.01964075184875186,0.0385540794821354
2020Q1,AB15,B26,0.006020944395456162,0.011818894234167831
2021Q2,AB15,B26,0.00102604562851366,0.002014090143729762
2021Q3,AB15,B26,0.003701606276103797,0.0072661181038009065
