time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E17,AB10,0.0005481121744869297,0.0009348656151675274
2019Q1,E17,AB11,0.0021343103955518746,0.003957274800222385
2019Q1,E17,AB21,0.00026204126121340667,0.002178637925665351
2019Q1,E17,AL1,0.02960845376938202,0.04527464895123578
2019Q1,E17,AL10,0.031289488509486124,0.07404662615546018
2019Q1,E17,AL2,0.02353392782754798,0.07923231968592281
2019Q1,E17,AL3,0.008942813364204705,0.047437174326084734
2019Q1,E17,AL5,0.00866909366670218,0.029851745415749788
2019Q1,E17,AL6,0.010077436919455295,0.05410593505584488
2019Q1,E17,AL7,0.01059931069414917,0.0907814543574537
2019Q1,E17,AL8,0.009253916751784913,0.029095478494425432
2019Q1,E17,AL9,0.020967274104201336,N/A
2019Q1,E17,B1,0.011954288570641996,0.040134709872023236
2019Q1,E17,B12,0.0008778883661772407,0.011293171558294231
2019Q1,E17,B13,0.0013458636186063186,0.015414627244875037
2019Q1,E17,B14,0.0013424489453869994,0.003772327145833971
2019Q1,E17,B15,0.002179208905502552,0.018822760194357704
2019Q1,E17,B16,0.001902150698495633,0.022521859006459283
2019Q1,E17,B17,0.0009620619651263324,0.005503113386271213
2019Q1,E17,B19,0.0010080521549909922,0.009405774134528335
2019Q1,E17,B21,0.0007131335568332112,0.006534626393666922
2019Q1,E17,B23,0.0018007387120675992,0.01279383544959682
2019Q1,E17,B26,0.0016321249411671642,0.006727499551348407
2019Q1,E17,B27,0.0003502134551962737,0.002601283395478289
2019Q1,E17,B28,8.98731836162825e-05,0.001002054602566717
2019Q1,E17,B29,0.0027216341892747787,0.0055422152133395046
2019Q1,E17,B3,0.004569987917125524,0.028338660007445886
2019Q1,E17,B30,0.0007265637585657008,0.004009080275091872
2019Q1,E17,B31,0.0013642571557616848,0.0029723008188362273
2019Q1,E17,B33,0.0008980971385384162,0.007085084081427086
2019Q1,E17,B4,0.017809196440478108,0.023465809775785787
2019Q1,E17,B40,0.0039327641961716025,0.02609116120983736
2019Q1,E17,B43,0.0017424100003844327,N/A
2019Q1,E17,B48,0.0007374297818955787,0.01611143806880576
2019Q1,E17,B5,0.018008554964304903,0.01923117423664469
2019Q1,E17,B6,0.000688177246241458,0.005175269079411102
2019Q1,E17,B60,0.0006503746557316714,0.005160592252229757
2019Q1,E17,B61,0.00095957395043865,0.00308913349657897
2019Q1,E17,B68,0.0004366973534982133,N/A
2019Q1,E17,B69,0.0012526011496756932,0.002298898671398507
2019Q1,E17,B7,0.002507157168034565,N/A
2019Q1,E17,B70,0.00046739133061462167,0.0017597486604803468
2019Q1,E17,B72,0.0007039939110417247,0.003774687901121421
2019Q1,E17,B74,0.0006962886818814021,0.005774820568233122
2019Q1,E17,B75,0.0002814503145678271,0.0025469134870740005
2019Q1,E17,B78,0.001662780836426108,0.001872883618991327
2019Q1,E17,B90,0.0013022852797144125,0.001364202398634721
2019Q1,E17,B91,0.0009554991916899457,0.0019947872799279992
2019Q1,E17,B97,0.000960576772685216,0.002040421827962355
2019Q1,E17,B98,0.0007596188108449098,0.0011984536663627247
2019Q1,E17,BA1,0.02772184046873191,0.020879787117036343
2019Q1,E17,BA11,0.0019404229652474824,0.004310894596961259
2019Q1,E17,BA12,0.002686763901789761,0.00914673339872685
2019Q1,E17,BA13,0.00043208944874500565,0.00247966734876787
2019Q1,E17,BA14,0.0012752471609145982,0.0018579694775065325
2019Q1,E17,BA2,0.0039984046244879575,0.0067661921297912505
2019Q1,E17,BA20,0.0016876990651603966,0.0024011611670308967
2019Q1,E17,BA22,0.0011116094193895278,0.0061800209270032385
2019Q1,E17,BA4,0.0011491835187545276,0.009023769960701507
2019Q1,E17,BA5,0.0018385413025773856,0.006868455359179421
2019Q1,E17,BA6,0.0012392851935155973,0.006300417627443032
2019Q1,E17,BB1,0.002474165585517797,0.0031081577700494967
2019Q1,E17,BB11,0.001084774403829525,0.0025518623080436
2019Q1,E17,BB12,0.00044978481851352237,0.0018715264108929786
2019Q1,E17,BB2,0.004244540363233682,0.007928627765466715
2019Q1,E17,BB5,0.0008179094406706117,0.0015971607630086992
2019Q1,E17,BB7,0.0011972935986847126,0.0029437858998447464
2019Q1,E17,BD1,0.00414018337982839,0.005599835107275416
2019Q1,E17,BD18,0.0004777876777024374,0.005143118030097386
2019Q1,E17,BD21,0.0005232447215625938,0.001008015291054944
2019Q1,E17,BD23,0.0018652874604699718,0.0043570795861904285
2019Q1,E17,BD5,0.0011338619181012993,0.007246207116218323
2019Q1,E17,BD7,0.002077809613027006,0.013394786597338478
2019Q1,E17,BD8,0.00044744913125569803,0.004660565731515583
2019Q1,E17,BH1,0.005949985573972546,0.012396719085516974
2019Q1,E17,BH15,0.002622570584057057,0.0035316576043673037
2019Q1,E17,BH16,0.00041764373081346187,0.006539231986253864
2019Q1,E17,BH2,0.0065716084273185005,0.026549239525071752
2019Q1,E17,BH20,0.0019648715177397087,0.014627457031686681
2019Q1,E17,BH21,0.0013415984505702918,0.004122473997731529
2019Q1,E17,BH23,0.0028787218513159503,0.0036955446760983312
2019Q1,E17,BH24,0.0020403116773769357,0.007061588770009036
2019Q1,E17,BH25,0.001321732414926297,0.012445922667419736
2019Q1,E17,BH4,0.0006523422183673386,0.008816787525796954
2019Q1,E17,BH7,0.0004959527237130165,N/A
2019Q1,E17,BH8,0.005079865906718069,0.006847267979803147
2019Q1,E17,BH9,0.0003126139679262979,0.0017937486841629836
2019Q1,E17,BL1,0.002633017706954825,0.0029062820714664123
2019Q1,E17,BL2,0.0007663973814735955,0.002046905855103358
2019Q1,E17,BL3,0.0011310311666964366,0.002069188279142205
2019Q1,E17,BL8,0.0002664460627268036,0.0014011295599451964
2019Q1,E17,BL9,0.013095665308616292,0.010285107053876393
2019Q1,E17,BN1,0.061558319769160486,0.029566377807349883
2019Q1,E17,BN10,0.0005170627667008523,0.0054848135023302935
2019Q1,E17,BN11,0.005870039061202017,0.011735951178010642
2019Q1,E17,BN12,0.001205138461322405,0.006722045099061412
2019Q1,E17,BN14,0.0018285384680167035,0.006441209506217517
2019Q1,E17,BN18,0.0017005707329834064,0.023134025659609897
2019Q1,E17,BN2,0.028795418806466862,0.03615672022488757
2019Q1,E17,BN20,0.0013790075285529445,0.021988487667037083
2019Q1,E17,BN21,0.006911692108429211,0.014436324588792382
2019Q1,E17,BN22,0.0016898697310358745,0.00594545383652985
2019Q1,E17,BN23,0.001940321413627577,0.002859031061534597
2019Q1,E17,BN25,0.0005985325537699628,0.009586225794479987
2019Q1,E17,BN27,0.001162169432149931,0.004599829097153989
2019Q1,E17,BN3,0.009404454334342184,0.010521679926665509
2019Q1,E17,BN43,0.0014073531244590404,0.008254884714557566
2019Q1,E17,BN6,0.0009602340359680351,0.009588239059505205
2019Q1,E17,BN7,0.005020204330023644,0.013095436185257346
2019Q1,E17,BN9,0.0015083081285975006,0.017686909302930997
2019Q1,E17,BR1,0.03608044005757331,0.034234299963609584
2019Q1,E17,BR2,0.014096583462308934,0.05465732105896074
2019Q1,E17,BR3,0.011249571104308444,0.02154013868750329
2019Q1,E17,BR4,0.0012465969101487864,0.005949512038808591
2019Q1,E17,BR5,0.0046383194633693725,0.010103018706318282
2019Q1,E17,BR6,0.0062629041967585605,0.010451866425824557
2019Q1,E17,BR8,0.001743082779866306,0.02183473175766376
2019Q1,E17,BS1,0.027364797667097002,0.014381023173093725
2019Q1,E17,BS10,0.0011803852539704627,0.0019362115935872624
