time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E1W,CT5,0.04771900952950207,0.023588520132417225
2019Q1,E1W,CT6,0.016660021202626718,0.014366445109077709
2019Q1,E1W,CV1,0.01861615853267776,0.00453966244757168
2019Q1,E1W,CV2,0.0028408574838790263,0.0013672113910583633
2019Q1,E1W,CV21,0.006244032497397676,0.0021531726552553514
2019Q1,E1W,CV3,0.008680868501748087,0.002836009468389891
2019Q1,E1W,CV31,0.0018992267775583024,0.0012721730025905555
2019Q1,E1W,CV32,0.005739059951949209,0.0032424194327441195
2019Q1,E1W,CV34,0.0021186690892216267,0.000877113881661609
2019Q1,E1W,CV35,0.0049049510909869075,0.00703929192173738
2019Q1,E1W,CV6,0.005142313710209971,0.0015591878382926402
2019Q1,E1W,CV7,0.0034492790775132462,0.003949846483810692
2019Q1,E1W,CW1,0.00535339321167875,0.0015822569405288126
2019Q1,E1W,CW2,0.0006053805717452952,0.0006096819968707277
2019Q1,E1W,DA1,0.3246630266191888,0.07710441874909754
2019Q1,E1W,DA11,0.2436417320801061,0.07373537241726542
2019Q1,E1W,DA12,0.05319083968296199,0.06477882676143194
2019Q1,E1W,DA13,0.007374423776680962,0.038605314796437036
2019Q1,E1W,DA14,0.08705174955274568,0.040082709194656674
2019Q1,E1W,DA15,0.04369128464554543,0.07807751763193359
2019Q1,E1W,DA16,0.07343356479847854,0.06968490311645778
2019Q1,E1W,DA17,0.03861625354462793,N/A
2019Q1,E1W,DA2,0.016494828549303325,0.03943640523751469
2019Q1,E1W,DA3,0.030469898943820725,0.09893478677134207
2019Q1,E1W,DA4,0.00581079548615046,0.03989942369690777
2019Q1,E1W,DA5,0.03593640730897503,0.13166133075356465
2019Q1,E1W,DA6,0.118361024841872,0.06372345230561031
2019Q1,E1W,DA7,0.1082523965632736,0.28482434403557044
2019Q1,E1W,DA8,0.0485682691959467,0.07010539550430851
2019Q1,E1W,DA9,0.4146766228838229,0.08270096182416194
2019Q1,E1W,DD1,0.004792541889021285,0.0017929018081289589
2019Q1,E1W,DE21,0.0031413213072972817,0.0005623295671803018
2019Q1,E1W,DE45,0.004473288894646457,0.011800129958860112
2019Q1,E1W,DE55,0.002311882587092973,0.0011540134618086885
2019Q1,E1W,DH1,0.00560726423544169,0.0010539757733514774
2019Q1,E1W,DN1,0.003376728983877463,0.0012120953881855033
2019Q1,E1W,DN21,0.003135293567481734,0.0020950357629745922
2019Q1,E1W,DN22,0.004097016739854283,0.0026600469287266022
2019Q1,E1W,DN31,0.003114115022183863,0.0012767108874084988
2019Q1,E1W,DT4,0.0060933933059712795,0.0030732778457079604
2019Q1,E1W,DT6,0.003096466234435637,0.0026581821268581323
2019Q1,E1W,E1,5.279222361984094,0.8867369175264638
2019Q1,E1W,E10,0.09330468789996092,0.03876547864353385
2019Q1,E1W,E11,0.05963601405672714,0.04244327141495096
2019Q1,E1W,E12,0.04111467024222908,0.0969005942026383
2019Q1,E1W,E13,0.1006698800030505,0.11263718289458667
2019Q1,E1W,E14,6.5730016653155445,1.2247233205540995
2019Q1,E1W,E15,0.8660910709522771,0.22131499371809848
2019Q1,E1W,E16,0.633110238447383,0.4284515459577151
2019Q1,E1W,E17,0.12722973074922353,0.04823701968143946
2019Q1,E1W,E2,0.4204612438601436,0.2312335471713145
2019Q1,E1W,E20,1.243718381123703,0.34495588295673224
2019Q1,E1W,E3,0.2412034298687735,0.20582776600431665
2019Q1,E1W,E4,0.12927031074065454,0.030117626059852312
2019Q1,E1W,E5,0.02724994549910981,0.04522133982846219
2019Q1,E1W,E6,0.6886436967601011,0.19403660913968274
2019Q1,E1W,E7,0.11660950484177578,0.18118274832955208
2019Q1,E1W,E8,0.2394178069803515,0.11894071213136638
2019Q1,E1W,E9,0.0983354069676398,0.18255431021804394
2019Q1,E1W,EC1A,0.22486744040920426,0.405376985991899
2019Q1,E1W,EC1M,0.2106842229271824,0.3066891821312463
2019Q1,E1W,EC1N,0.31249025042952017,0.3470134563743343
2019Q1,E1W,EC1R,0.09570329391485057,0.205391570117588
2019Q1,E1W,EC1V,0.3116147076453213,0.18724664125257254
2019Q1,E1W,EC1Y,0.35753212892148445,N/A
2019Q1,E1W,EC2A,0.5063335113516848,0.484812089147862
2019Q1,E1W,EC2M,1.4224195795014751,0.5681615224986379
2019Q1,E1W,EC2N,0.2266004427581554,0.4937384769386106
2019Q1,E1W,EC2R,0.2787142719567772,0.34758751611910604
2019Q1,E1W,EC2V,0.4302577872673911,0.5785197590136935
2019Q1,E1W,EC2Y,0.09061322061637532,0.4760882227144147
2019Q1,E1W,EC3A,0.1609079620898225,0.5995974355424379
2019Q1,E1W,EC3M,0.2610301323290927,0.4155431018255471
2019Q1,E1W,EC3N,0.3907201583943811,0.6560897613453417
2019Q1,E1W,EC3R,0.1617477728668265,0.5072766569219891
2019Q1,E1W,EC3V,0.38008288104277055,0.3988435454137327
2019Q1,E1W,EC4A,0.3622805216891541,0.7280654137746916
2019Q1,E1W,EC4M,0.6979308146969913,0.6409050433261132
2019Q1,E1W,EC4N,0.2663641390262295,0.4539424445880877
2019Q1,E1W,EC4R,0.13658054723389426,0.7473884587107869
2019Q1,E1W,EC4V,0.2008452681253768,0.6256712525463061
2019Q1,E1W,EC4Y,0.20269290613874805,N/A
2019Q1,E1W,EH1,0.051785887570278605,0.012076747132266544
2019Q1,E1W,EH11,0.0011732371055397474,0.0005480970954098383
2019Q1,E1W,EH12,0.017187801412242118,0.005525834124178751
2019Q1,E1W,EH2,0.029152213298557036,0.007727871393896756
2019Q1,E1W,EH3,0.022368888151535885,0.01931712563882901
2019Q1,E1W,EH4,0.004390964087796272,0.0029329519714462434
2019Q1,E1W,EH54,0.0036097472861163454,0.0008509205369750452
2019Q1,E1W,EH6,0.005887744200732724,0.003190574731776475
2019Q1,E1W,EH8,0.004354634737016077,0.004238796910402488
2019Q1,E1W,EN1,0.02413284375899933,0.006210109167018041
2019Q1,E1W,EN10,0.0013486932077382628,0.007051720854557834
2019Q1,E1W,EN11,0.004179667370478282,0.003314732151076282
2019Q1,E1W,EN2,0.016246333617808306,0.008898737931282577
2019Q1,E1W,EN3,0.012076006528846007,0.011281967155852677
2019Q1,E1W,EN5,0.0137367303039729,0.01311324199842088
2019Q1,E1W,EN6,0.012085835546022713,0.01730264784925185
2019Q1,E1W,EN8,0.011077573877957148,0.0042127024353996
2019Q1,E1W,EX1,0.004799492796195972,0.0020913724865566623
2019Q1,E1W,EX4,0.009086519100145768,0.00218166695019381
2019Q1,E1W,EX8,0.0038480330726985454,0.0023150999843426045
2019Q1,E1W,FY1,0.0019396289255111641,0.0008643278286821557
2019Q1,E1W,G1,0.017797797820783102,0.0035628197505379
2019Q1,E1W,G11,0.0012447554238917884,0.0011172409996617224
2019Q1,E1W,G12,0.005092516976778822,0.004462156362584414
2019Q1,E1W,G2,0.01630090909992205,0.0023532658478942954
2019Q1,E1W,G3,0.002411638965842175,0.002432793395250947
2019Q1,E1W,G51,0.00261821123843987,0.0006259292658092831
2019Q1,E1W,G53,0.003075450601024673,0.001409987058435502
2019Q1,E1W,GL1,0.013533253357226434,0.0029565601746098466
2019Q1,E1W,GL2,0.004472854462948039,0.001357019457771781
2019Q1,E1W,GL4,0.001819617168823229,0.0008986382580721768
2019Q1,E1W,GL5,0.014877819463829729,0.007151080884102695
2019Q1,E1W,GL50,0.012894964584325984,0.004176108325724878
2019Q1,E1W,GL52,0.0044640572210550775,0.003481781482353932
2019Q1,E1W,GL54,0.006033984771212639,0.007113707052115244
2019Q1,E1W,GL56,0.005170388858720224,0.008662255492299584
2019Q1,E1W,GL7,0.017595244041395775,0.005691080019326875
2019Q1,E1W,GU1,0.08388751197335684,0.01310322701275085
2019Q1,E1W,GU10,0.0023726487209091715,0.0038412529446076493
2019Q1,E1W,GU11,0.009690216249059695,0.012508947817338236
2019Q1,E1W,GU21,0.01893790950931849,0.005757031815302899
2019Q1,E1W,GU23,0.007037033258897186,0.0215679895803106
2019Q1,E1W,GU32,0.003904889321228983,0.004991657948947978
2019Q1,E1W,GU5,0.0015816572060148432,0.009409792553295129
2019Q1,E1W,GU51,0.01206243053827045,0.007984070313601075
2019Q1,E1W,GU7,0.007594029000231192,0.004459659370532909
2019Q1,E1W,GU9,0.00947555268607897,0.004253408503204859
2019Q1,E1W,HA0,0.05713951374595564,0.031907416772941524
2019Q1,E1W,HA1,0.17527641038725728,0.06601522169837938
2019Q1,E1W,HA2,0.047661501633424,0.04269056692991166
2019Q1,E1W,HA3,0.040495333552172115,0.03413093019831799
2019Q1,E1W,HA5,0.05974016905642283,0.04217426421292049
2019Q1,E1W,HA6,0.023115350417342383,0.06266071320458923
2019Q1,E1W,HA7,0.019861837123928687,0.024911592531219957
2019Q1,E1W,HA8,0.04400559597935076,0.02705021552122698
2019Q1,E1W,HA9,0.12987639726390976,0.04456622704703588
2019Q1,E1W,HG1,0.006345798122752061,0.0018930276449066546
2019Q1,E1W,HG2,0.010070235377250722,0.005920903924742473
2019Q1,E1W,HP10,0.002261434206114198,0.007059372390060913
2019Q1,E1W,HP11,0.017598339367247005,0.005722904196895504
2019Q1,E1W,HP12,0.004067149560588055,0.004547673019271494
2019Q1,E1W,HP18,0.002889079402403409,N/A
2019Q1,E1W,HP2,0.006057063955191088,0.0031593801052077005
2019Q1,E1W,HP20,0.0066689066984503475,0.003033056506790127
2019Q1,E1W,HP22,0.0038973953744312734,0.006239804571650852
2019Q1,E1W,HP3,0.011817139540551259,0.01064354983615873
2019Q1,E1W,HP4,0.006432684462435634,0.006267442778374944
2019Q1,E1W,HP5,0.0031456656242814605,0.003284953607783761
2019Q1,E1W,HP6,0.015225744950300138,0.03422594904670002
2019Q1,E1W,HP9,0.017195947006587456,0.009540646643221157
2019Q1,E1W,HR1,0.004215019249937036,0.002437659494905189
2019Q1,E1W,HR5,0.016309489125965804,0.01631830037372088
2019Q1,E1W,HU1,0.003095868890850313,0.0015356528905618465
2019Q1,E1W,IG1,0.13493948149312074,0.0587155073360994
2019Q1,E1W,IG10,0.02290590003474267,0.012830040830633356
2019Q1,E1W,IG11,0.2785132929922966,0.09524133780153027
2019Q1,E1W,IG2,0.0399869398570986,0.041949386296032176
2019Q1,E1W,IG3,0.037049638536170805,0.09211886159912007
2019Q1,E1W,IG4,0.02001513720950789,0.10191123013031222
2019Q1,E1W,IG6,0.03165535444087848,0.028597610717797508
2019Q1,E1W,IG7,0.016198166003246226,0.03918204511178823
2019Q1,E1W,IG8,0.04057879874223064,0.03672898493208597
2019Q1,E1W,IG9,0.009163956550388751,0.062245642085783814
2019Q1,E1W,IP1,0.015831125522045433,0.003219005319571027
2019Q1,E1W,IP12,0.007736033861651531,0.010374622281179037
2019Q1,E1W,IP14,0.0015633567707189905,0.0011812361048891874
2019Q1,E1W,IP15,0.00441719290158825,0.02958563977016473
2019Q1,E1W,IP17,0.004724933455955004,0.016398923999592037
2019Q1,E1W,IP18,0.003529540333795947,0.020830950312914556
2019Q1,E1W,IP22,0.005628931516400281,0.0037654480401970343
2019Q1,E1W,IP24,0.00613862850656904,0.003353425091730239
2019Q1,E1W,IP3,0.0027014592126491928,0.000911944741164959
2019Q1,E1W,IP32,0.0036712193714424726,0.0020375431003845875
2019Q1,E1W,IP33,0.00964123407506308,0.004040949400092278
2019Q1,E1W,IV2,0.0021784577517163857,0.0007051643370458182
2019Q1,E1W,JE2,0.012858743841470396,0.005216178597627018
2019Q1,E1W,JE3,0.002679085980180673,0.003377264266881437
2019Q1,E1W,KT1,0.04826525308630023,0.013085035458339285
2019Q1,E1W,KT10,0.007400435374623731,0.011278186649722015
2019Q1,E1W,KT11,0.016477288369479703,0.011619155106748092
2019Q1,E1W,KT12,0.01425440997660009,0.01010636982247989
2019Q1,E1W,KT15,0.004759199256167714,0.011961253420787592
2019Q1,E1W,KT16,0.0019800310734640262,0.001960105215514961
2019Q1,E1W,KT17,0.006051633558960864,0.0037247988558230796
2019Q1,E1W,KT18,0.004164896692732075,0.0052484582505049615
2019Q1,E1W,KT19,0.003747353526590204,0.003090356699801564
2019Q1,E1W,KT22,0.008625695676049018,0.006663006549702593
2019Q1,E1W,KT3,0.03164329896124738,0.013607292911940416
2019Q1,E1W,KT4,0.0025655363950067038,0.005895799824792014
2019Q1,E1W,KT6,0.020425457948663562,0.011448084874649812
2019Q1,E1W,KT9,0.009086844923919582,0.011849712831221118
2019Q1,E1W,L1,0.039586285223232716,0.006445694366092336
2019Q1,E1W,L2,0.00991427439751871,0.008738052714714976
2019Q1,E1W,L3,0.010595191780826409,0.002421769817062239
2019Q1,E1W,LA1,0.0030685539978122893,0.0009758444613107752
2019Q1,E1W,LA22,0.006765296231536812,0.010435948159819968
2019Q1,E1W,LA23,0.002869367064087698,0.0038203851520578866
2019Q1,E1W,LE1,0.026748394103286385,0.003927674495515116
2019Q1,E1W,LE11,0.0032484630249195877,0.0007073721598098352
2019Q1,E1W,LE12,0.002510472177232239,0.0017852619997566989
2019Q1,E1W,LE17,0.002222443961181195,0.002442285964767979
2019Q1,E1W,LE19,0.005842454696172662,0.0017563898849775564
2019Q1,E1W,LE2,0.006971596984322996,0.0017238722340993618
2019Q1,E1W,LE4,0.0044573235297296005,0.000841435611845271
2019Q1,E1W,LE8,0.0007952815279162046,0.001096129205815859
2019Q1,E1W,LN2,0.0018243416135435234,0.0005582021887414711
2019Q1,E1W,LS1,0.04895138364998895,0.006582229291804261
2019Q1,E1W,LS11,0.00426009153864789,0.0011284754042906152
2019Q1,E1W,LS2,0.007650233601214005,0.004053548934618229
2019Q1,E1W,LS20,0.0012611009165447607,0.0010142851841477662
2019Q1,E1W,LS6,0.0018416645775179358,0.0020384529029679748
2019Q1,E1W,LS9,0.006747050100203262,N/A
2019Q1,E1W,LU1,0.039232929340532095,0.010330426221321024
2019Q1,E1W,LU2,0.04599735670867207,0.03131982832422015
2019Q1,E1W,LU4,0.002949302496596585,0.0032520152930858768
2019Q1,E1W,LU5,0.00946588658078917,0.003569337536162535
2019Q1,E1W,LU6,0.0018325958158134626,0.001929979692789931
2019Q1,E1W,LU7,0.006752860624169601,0.002903636754634305
2019Q1,E1W,M1,0.05682051652324325,0.00719944651773955
2019Q1,E1W,M11,0.014426553537098168,0.011307497472030754
2019Q1,E1W,M14,0.00212361074979113,0.0021342171113329705
2019Q1,E1W,M17,0.006917781757681484,0.0013399369365373875
2019Q1,E1W,M2,0.02410324809954461,0.017605138168481218
2019Q1,E1W,M21,0.001382253056441043,0.0015149777110198786
2019Q1,E1W,M24,0.002473165355130605,0.004337323678418889
2019Q1,E1W,M3,0.028433771877298494,0.00954456941907007
2019Q1,E1W,M4,0.022872068666228373,0.007953688534535036
2019Q1,E1W,M41,0.0013036752229897116,0.00045301896126892716
2019Q1,E1W,M5,0.0041222680823248216,0.0044706011222619855
2019Q1,E1W,M60,0.002882128495228723,0.007387868766511909
2019Q1,E1W,M90,0.006078894148036585,0.004791678058481703
2019Q1,E1W,ME1,0.16587351640273867,0.16577930892574644
2019Q1,E1W,ME10,0.07249986247065393,0.02472553832488063
2019Q1,E1W,ME11,0.002329585678803501,0.017294772691942958
2019Q1,E1W,ME12,0.02165066394612655,0.02298821954737594
2019Q1,E1W,ME13,0.04655853385510335,0.03660908971063692
2019Q1,E1W,ME14,0.07759037020082757,0.03169389078689748
2019Q1,E1W,ME15,0.03328686268428677,0.012814162045330322
2019Q1,E1W,ME16,0.03780821058557071,0.024634498146349663
2019Q1,E1W,ME17,0.018734541170496628,0.03883667431109163
2019Q1,E1W,ME19,0.01712627502295369,0.019085639126311345
2019Q1,E1W,ME20,0.04486055756183712,0.01623916020487508
2019Q1,E1W,ME3,0.016093087836191403,0.06321563708510948
2019Q1,E1W,ME4,0.2779820373290939,0.0955548093736684
2019Q1,E1W,ME5,0.07076609986623053,0.05070392872455138
2019Q1,E1W,ME7,0.07615978661793757,0.03438806506600238
2019Q1,E1W,ME9,0.0180844684377766,0.04902538964252712
2019Q1,E1W,MK1,0.007683847753879086,0.0029209347534784875
2019Q1,E1W,MK10,0.008793875047299034,0.0039255594991986645
2019Q1,E1W,MK15,0.001421894948921673,0.0026677006580956906
2019Q1,E1W,MK16,0.00482621034564867,0.013800891910434359
2019Q1,E1W,MK17,0.006477919663033395,0.008125747997190272
2019Q1,E1W,MK18,0.003054489271576011,0.002350365006664977
2019Q1,E1W,MK2,0.0019633597570372398,0.002704568290451069
2019Q1,E1W,MK40,0.007476678137696067,0.004959143605799756
2019Q1,E1W,MK42,0.013859402954813645,0.0038029561566585725
2019Q1,E1W,MK45,0.014539940210385231,0.008794876504784405
2019Q1,E1W,MK9,0.038892606408784,0.0067180373842031715
2019Q1,E1W,N1,0.6330393174726163,0.12839426183523414
2019Q1,E1W,N10,0.014894382172331909,0.017224161735922405
2019Q1,E1W,N11,0.03163423019954291,0.021908068865304837
2019Q1,E1W,N13,0.014139231272557054,0.0179661610435609
2019Q1,E1W,N14,0.01315258258148778,0.021231030131172
2019Q1,E1W,N15,0.1135465441520806,0.07681735828238481
2019Q1,E1W,N16,0.06314030304805254,0.04516708475548837
2019Q1,E1W,N17,0.07588251058642237,0.0420629505003749
2019Q1,E1W,N19,0.03317695146458705,0.05214614923384472
2019Q1,E1W,N1C,0.34833830519182946,0.2475559262057468
2019Q1,E1W,N21,0.007828241989640725,0.03203683922569665
2019Q1,E1W,N22,0.06599147828476899,0.032955076494953425
2019Q1,E1W,N3,0.017308464816477683,0.024032314339067457
2019Q1,E1W,N4,0.08091377269372425,0.048859842102161724
2019Q1,E1W,N5,0.030335550941085,0.09304951263967506
2019Q1,E1W,N6,0.016314919522196027,0.040299922897526
2019Q1,E1W,N7,0.06898188888082837,0.04068342418352769
2019Q1,E1W,N8,0.034997491800769415,0.033014578879012484
2019Q1,E1W,N9,0.06188115707415065,0.05145105244082643
2019Q1,E1W,NE1,0.022435844937054538,0.003767357210426878
2019Q1,E1W,NE11,0.0052553745597232185,0.0006777577568402687
2019Q1,E1W,NE2,0.002479899046456082,N/A
2019Q1,E1W,NG1,0.033134540070029014,0.004042168211330387
2019Q1,E1W,NG2,0.004034893006980529,0.0012497390188787778
2019Q1,E1W,NG24,0.0008193381832160941,0.000257178111383102
2019Q1,E1W,NG31,0.003048895963458881,0.001013911471258493
2019Q1,E1W,NG4,0.0006122228709953768,N/A
2019Q1,E1W,NG5,0.001316110830356923,0.000364894596678693
2019Q1,E1W,NG7,0.005846907621081445,0.0013010856003586085
2019Q1,E1W,NG8,0.000974701819362783,0.0008180702164146715
2019Q1,E1W,NG9,0.006762798249270909,0.0025916227674454683
2019Q1,E1W,NN10,0.0015297426180539086,0.0006627435387616706
2019Q1,E1W,NN12,0.0020333032604825164,0.0017773465104252042
