time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E14,AB10,0.0008212282851226648,0.0020824083404531813
2019Q1,E14,AB11,0.002191883148166886,0.006041966110559836
2019Q1,E14,AB21,0.00048126482663872277,0.00594869576515659
2019Q1,E14,AB24,0.00022617269569472418,0.0010296230356300435
2019Q1,E14,AB25,0.00038944327167247017,0.002098099354605991
2019Q1,E14,AL1,0.07023720531406556,0.15967202901492958
2019Q1,E14,AL10,0.011258617054682993,0.039610845849561635
2019Q1,E14,AL2,0.011143434538735923,0.05577624555097405
2019Q1,E14,AL3,0.014014348075762878,0.11051972659980297
2019Q1,E14,AL4,0.004175105783011726,0.042124678058050334
2019Q1,E14,AL6,0.005576473137520854,0.04451195718285419
2019Q1,E14,AL7,0.003620393958435519,0.046099647264066616
2019Q1,E14,AL9,0.01224316714596099,N/A
2019Q1,E14,B1,0.01952892662039268,0.09747584835783446
2019Q1,E14,B11,0.0009539229834424092,0.007993056925203959
2019Q1,E14,B13,0.0006886616622468942,0.0117262766961763
2019Q1,E14,B14,0.001008500199301093,0.004213178086171185
2019Q1,E14,B15,0.002077785004312131,0.026681319864022668
2019Q1,E14,B16,0.001561734887090136,0.027490895294223137
2019Q1,E14,B17,0.0014411817408591036,0.01225593430913895
2019Q1,E14,B19,0.000556001117378876,0.007712753741150154
2019Q1,E14,B23,0.00034853597486725216,0.003681458663258626
2019Q1,E14,B24,0.0019822236463818447,0.007000112677224533
2019Q1,E14,B26,0.002946665892955965,0.018057325628359298
2019Q1,E14,B28,0.00030501593900496927,0.005055988215747292
2019Q1,E14,B29,0.0023733404371889056,0.00718515151363909
2019Q1,E14,B3,0.005663607131237668,0.05221311893048016
2019Q1,E14,B31,0.0006125933868894138,0.0019842257548242253
2019Q1,E14,B35,0.0010122143871763318,0.013809080415350823
2019Q1,E14,B36,0.00028333703552167787,0.002820462413673793
2019Q1,E14,B40,0.003763394460813685,0.037119105296505465
2019Q1,E14,B43,0.0010782244710004065,N/A
2019Q1,E14,B44,0.0005162038077547639,N/A
2019Q1,E14,B48,0.00047597104162114094,0.01546024676201224
2019Q1,E14,B5,0.0236746177431051,0.03758652450816186
2019Q1,E14,B61,0.0004682352848051258,0.0022410142714126197
2019Q1,E14,B65,0.0003309384088652578,0.008108101148209333
2019Q1,E14,B66,0.0013219349641566038,0.01082936858843348
2019Q1,E14,B68,0.00035713410633935697,N/A
2019Q1,E14,B69,0.0019636100151909927,0.0053577755906125185
2019Q1,E14,B70,0.0007105796398922697,0.0039774525535713045
2019Q1,E14,B72,0.000851402859722882,0.006786869652541922
2019Q1,E14,B73,0.0007712532468841045,0.007249519948439227
2019Q1,E14,B74,0.0005940139091502872,0.0073243321470863095
2019Q1,E14,B75,0.0002649454017670464,0.0035644382781844773
2019Q1,E14,B77,0.00028052791411718687,0.0012145299167058748
2019Q1,E14,B78,0.0017359260292573776,0.0029068943865448327
2019Q1,E14,B8,0.0011502028705136582,0.012122942986973594
2019Q1,E14,B90,0.0033280489500210203,0.005183040950280697
2019Q1,E14,B91,0.0022065691324092106,0.006848667190346915
2019Q1,E14,B92,0.0004332365351485637,0.009212114349340843
2019Q1,E14,B93,0.00023996215182923208,0.004098802886162777
2019Q1,E14,B97,0.0006613303625028943,0.0020884717235304506
2019Q1,E14,B98,0.0007394136915122284,0.0017343441629208336
2019Q1,E14,BA1,0.04157965019426572,0.04655937001250636
