time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E10,AB10,0.00129913622378363,0.0017193655040019182
2019Q1,E10,AB11,0.0009185712536417314,0.0013215550508664828
2019Q1,E10,AB21,0.0006967890544320974,0.004495215093148491
2019Q1,E10,AL10,0.018957249411087708,0.03481095310674608
2019Q1,E10,AL2,0.012464120333408529,0.0325614222195144
2019Q1,E10,AL3,0.004713243905885407,0.01939984848403812
2019Q1,E10,AL4,0.004170951501843203,0.021964219373474918
2019Q1,E10,AL5,0.002555116775846745,0.006827167624540588
2019Q1,E10,AL7,0.003150756657326629,0.020939589080020055
2019Q1,E10,AL8,0.0045507312285269575,0.011102349143331284
2019Q1,E10,B1,0.01062988977061568,0.027692293920380008
2019Q1,E10,B11,0.0017085261725349097,0.007471929245398856
2019Q1,E10,B12,0.000961825080794514,0.009600779788286985
2019Q1,E10,B14,0.002209184314056753,0.004817007256656528
2019Q1,E10,B15,0.001850475286833205,0.012402279446300651
2019Q1,E10,B16,0.0020035650426939227,0.018407573312098927
2019Q1,E10,B18,0.006734689596490824,0.0321476691443277
2019Q1,E10,B19,0.0017986655778343913,0.01302254136079083
2019Q1,E10,B21,0.001845763826084339,0.013123805908226522
2019Q1,E10,B23,0.0007561076539994156,0.004168381625603881
2019Q1,E10,B26,0.0022947758509944834,0.0073396326818265314
2019Q1,E10,B27,0.0006018727514289036,0.00346891215350472
2019Q1,E10,B28,0.0005384479829450391,0.004658421636847588
2019Q1,E10,B29,0.0007799921425179718,0.0012324736439470075
2019Q1,E10,B3,0.004610524246016904,0.022184433756276784
2019Q1,E10,B31,0.001210469149968168,0.002046369362427297
2019Q1,E10,B40,0.004577593098490977,0.02356494689153189
2019Q1,E10,B43,0.0011487130238328602,N/A
2019Q1,E10,B48,0.00047667549757102,0.008081095526980225
2019Q1,E10,B5,0.02014213271171134,0.016690377857568325
2019Q1,E10,B61,0.0008791127698699798,0.002196021534257944
2019Q1,E10,B66,0.0005617598981086983,0.002401902094380146
2019Q1,E10,B69,0.0008375766627818879,0.0011927937926460286
2019Q1,E10,B7,0.001041739961899409,N/A
2019Q1,E10,B70,0.0005162321367750397,0.0015081648215675677
2019Q1,E10,B72,0.0004512205221361752,0.001877304705976145
2019Q1,E10,B73,0.000806870371720703,0.003958471602348325
2019Q1,E10,B74,0.0012249307169889926,0.007883053301385392
2019Q1,E10,B76,0.0015088289455855838,N/A
2019Q1,E10,B78,0.0009347996184433804,0.0008170113425177676
2019Q1,E10,B8,0.004679396640991645,0.02574156790137277
2019Q1,E10,B90,0.0008782784486957014,0.0007139021373756202
2019Q1,E10,B91,0.003130536638279413,0.005071294551248563
2019Q1,E10,B97,0.0005012470741154523,0.0008261777778936271
2019Q1,E10,B98,0.00016892549893329507,0.0002068019010187245
2019Q1,E10,BA1,0.02905719800288825,0.01698210485751589
2019Q1,E10,BA11,0.0009183913020159068,0.0015831881813584026
2019Q1,E10,BA12,0.0033262912886993052,0.00878679660250468
2019Q1,E10,BA14,0.0005279289924536477,0.0005968339256887082
2019Q1,E10,BA15,0.0014795459082922856,0.015912927814681427
2019Q1,E10,BA2,0.0049857070266227715,0.006546634850052228
2019Q1,E10,BA20,0.0023856677812746875,0.0026337226913880525
2019Q1,E10,BA22,0.0012898932539117227,0.00556448886664784
2019Q1,E10,BA5,0.003055185984774981,0.008856397919432405
2019Q1,E10,BA6,0.0020229016628507267,0.007980068645485599
2019Q1,E10,BB1,0.00555234197786745,0.0054123301402837715
2019Q1,E10,BB11,0.0007162892669760145,0.0013074949817179489
2019Q1,E10,BB5,0.0011959748644699206,0.0018121712771604144
2019Q1,E10,BB7,0.0007921634161192086,0.001511311965947648
2019Q1,E10,BB8,0.0008501569173509082,0.002230195606384881
2019Q1,E10,BB9,0.0014440954380048124,0.005023033131112025
2019Q1,E10,BD1,0.0052114808800779715,0.005469537307373796
2019Q1,E10,BD18,0.001160409879511468,0.009692520822256115
2019Q1,E10,BD23,0.0022017899381592283,0.003990794672120278
2019Q1,E10,BD3,0.0006780904445850358,0.005241688867600649
2019Q1,E10,BD5,0.0013929728170318752,0.006907597032554594
2019Q1,E10,BD7,0.0015419400447373355,0.007713141770670119
2019Q1,E10,BH1,0.0052119389387618896,0.008426048317379684
2019Q1,E10,BH14,0.0005588970313342139,0.0019502088500920219
2019Q1,E10,BH15,0.0016815661471386214,0.001757110770343249
2019Q1,E10,BH19,0.0011920813656566222,0.010722958950526851
2019Q1,E10,BH2,0.005121047008481686,0.01605361890609525
2019Q1,E10,BH20,0.0015334168813687275,0.008857857569114657
2019Q1,E10,BH21,0.0012966005417833725,0.003091543449702951
2019Q1,E10,BH22,0.0012494859342947135,0.0027917898200759818
2019Q1,E10,BH23,0.0018459601369488754,0.0018388015014893773
2019Q1,E10,BH24,0.0024951601659696852,0.006700976811990768
2019Q1,E10,BH4,0.00045833679097560803,0.004806770502242717
2019Q1,E10,BH8,0.004802516271533188,0.0050230523058595895
2019Q1,E10,BH9,0.00039208187419468167,0.0017456764816394296
2019Q1,E10,BL1,0.0053532827612278655,0.004584985276908387
2019Q1,E10,BL3,0.0014036881183878028,0.0019926445690630506
2019Q1,E10,BL6,0.002617658145440197,0.0030711281354603684
2019Q1,E10,BL8,0.00031331213979958044,0.0012784389391172178
2019Q1,E10,BL9,0.014293688513168638,0.008710826065374993
2019Q1,E10,BN1,0.06004812345841171,0.022379201348241704
2019Q1,E10,BN11,0.006378336299641709,0.009895061451073302
2019Q1,E10,BN14,0.0015829853746640874,0.004326871575166832
2019Q1,E10,BN17,0.0009263418920296177,0.0024703653489430905
2019Q1,E10,BN18,0.0015862899408837776,0.016744526130388328
2019Q1,E10,BN2,0.03970894371642228,0.0386890212327224
2019Q1,E10,BN20,0.0019236010838728933,0.02380003058248773
2019Q1,E10,BN21,0.0061901068990290325,0.010032384824348043
2019Q1,E10,BN22,0.002465566303140871,0.00673104120608425
2019Q1,E10,BN23,0.002081467737437323,0.002379844931204643
2019Q1,E10,BN25,0.000938382291721164,0.011662011363431668
2019Q1,E10,BN26,0.0019748218602780986,0.014738854544027588
2019Q1,E10,BN27,0.0021279279753775287,0.006535261212765338
2019Q1,E10,BN3,0.00747538684762416,0.0064896150368958
2019Q1,E10,BN41,0.0002636454910719527,0.0009325004373974424
2019Q1,E10,BN6,0.0010437194297834812,0.00808684846316917
2019Q1,E10,BN7,0.0041768081093018624,0.00845428485877297
2019Q1,E10,BN8,0.0008489954114024031,0.013547563267377591
2019Q1,E10,BR2,0.02983395101614137,0.08975921087470938
2019Q1,E10,BR3,0.006952316549067778,0.0103294178716652
2019Q1,E10,BR4,0.0017062522383540328,0.0063187666096665845
2019Q1,E10,BR5,0.0058257539344500715,0.009846375996403431
2019Q1,E10,BR6,0.008549469024455886,0.011071105886709995
2019Q1,E10,BS1,0.03363860280399897,0.013717320076242259
2019Q1,E10,BS15,0.0005313807918217404,0.001709958206198798
2019Q1,E10,BS16,0.0016913980496041365,0.002485034401223816
2019Q1,E10,BS2,0.0021038471759944363,0.0054798801383354025
2019Q1,E10,BS20,0.0010905232117366245,0.0027376420677494608
2019Q1,E10,BS23,0.001150479821613685,0.0015154138991116685
2019Q1,E10,BS24,0.0005052387283610194,0.003735158989647475
2019Q1,E10,BS3,0.0020349747810196953,0.0022271799626929155
2019Q1,E10,BS31,0.0006038685785516872,0.0022391870175754733
2019Q1,E10,BS34,0.0031552390887335355,0.001995320714292224
2019Q1,E10,BS4,0.000998993271146678,0.0013138232376871735
2019Q1,E10,BS48,0.0009540708016453391,0.002649155650884537
2019Q1,E10,BS5,0.0051785988102681785,0.006113160126894137
2019Q1,E10,BS6,0.0008028950767138475,0.006145083110361807
2019Q1,E10,BS7,0.0012809447503366199,0.0038423706051740367
2019Q1,E10,BS8,0.004917489001196485,0.0078797148346722
2019Q1,E10,BS9,0.002618148922601537,0.013505733729164528
2019Q1,E10,BT1,0.005002328013153493,0.003909605886765779
2019Q1,E10,BT12,0.0004949814856890092,0.0007633850587658832
2019Q1,E10,BT2,0.0021460376526309813,0.016370068862013688
2019Q1,E10,BT29,0.001066442412353532,0.013646167227043513
2019Q1,E10,BT3,0.0018456983891294934,0.005513895139020389
2019Q1,E10,BT7,0.0010293723774336364,0.007357118667609284
2019Q1,E10,BT8,0.0006377649211615832,0.0011311641689623255
2019Q1,E10,CA1,0.0019925879935186143,0.003907967044350892
2019Q1,E10,CA10,0.0011236015924109537,0.007309586972800735
2019Q1,E10,CA11,0.0034714140953076,0.005893731166794656
2019Q1,E10,CA12,0.001210469149968168,0.006399117721028024
2019Q1,E10,CA3,0.0022328888509494846,0.002065996791779788
2019Q1,E10,CB1,0.03689940806013678,0.025076817303742525
2019Q1,E10,CB10,0.005372390352042711,0.030461992019039912
2019Q1,E10,CB11,0.000980998108564204,0.016685026335496875
2019Q1,E10,CB2,0.035552061159870835,0.031192847310736932
2019Q1,E10,CB22,0.008612321219584853,0.03078845441462901
2019Q1,E10,CB24,0.0015078637505016148,0.010599214052845805
2019Q1,E10,CB25,0.0029818311583933326,0.05293885921324093
2019Q1,E10,CB3,0.004576676981123142,0.046789118975060516
2019Q1,E10,CB5,0.005613460093693015,0.01134597570660735
2019Q1,E10,CB6,0.002235539047620721,0.008669094476645874
2019Q1,E10,CB7,0.003840625753783829,0.006225514192023361
2019Q1,E10,CB8,0.009531644998207306,0.01448965698528476
2019Q1,E10,CB9,0.0036838224507356365,0.00755501232839596
2019Q1,E10,CF10,0.017359328051480168,0.009121009705226607
2019Q1,E10,CF11,0.0034159399168374478,0.002093373697238405
2019Q1,E10,CF14,0.001257600116695538,0.0014513237904067381
2019Q1,E10,CF15,0.0004141995649324132,0.002820820773704691
2019Q1,E10,CF23,0.0009748306755700289,0.0011985786357489008
2019Q1,E10,CF24,0.0009569991053746688,0.0014825192127396122
2019Q1,E10,CF32,0.0007679026651102916,0.0014338463642344765
2019Q1,E10,CF48,0.00233930569876675,0.003516051297415109
2019Q1,E10,CF5,0.002425420731343243,0.003060910318556425
2019Q1,E10,CF64,0.0009028663844788454,0.008524398494293126
2019Q1,E10,CH1,0.004164211495494131,0.0018879119878922913
2019Q1,E10,CH41,0.0008611012480487946,0.0015616462514551279
2019Q1,E10,CH65,0.0040874703066992365,0.0029092750387178807
2019Q1,E10,CM0,0.004774623769530354,0.057839792575553814
2019Q1,E10,CM1,0.1938039257182361,0.11890199291337175
2019Q1,E10,CM11,0.007017082775125972,0.08051597952847286
2019Q1,E10,CM12,0.03503754674316048,0.11706784647428065
2019Q1,E10,CM13,0.032627061996760694,0.1827854074477913
2019Q1,E10,CM14,0.10456516194676777,0.1915908313109343
2019Q1,E10,CM15,0.046729134746903406,0.2538483658951957
2019Q1,E10,CM16,0.11001769620925733,0.30853563797426403
2019Q1,E10,CM17,0.033655665489974895,0.26636492776607906
2019Q1,E10,CM18,0.008242160725263367,0.06165637865343763
2019Q1,E10,CM19,0.004974975366028133,0.12692595575777252
2019Q1,E10,CM2,0.13277396983008596,0.07926302731713379
2019Q1,E10,CM20,0.07716937550892575,0.06357658647185302
2019Q1,E10,CM21,0.0029318536841301908,0.04650590212126463
2019Q1,E10,CM22,0.028513073364110374,N/A
2019Q1,E10,CM23,0.07408632974062536,0.08348010441143759
2019Q1,E10,CM24,0.15478961163673602,0.4381244397760094
2019Q1,E10,CM3,0.024557523958379384,0.08112882987484649
2019Q1,E10,CM4,0.019769829157118668,0.2200256806141266
2019Q1,E10,CM5,0.02321508482972684,0.21615757907484
2019Q1,E10,CM7,0.02374322649228373,0.04402330044891945
2019Q1,E10,CM77,0.05970466124166712,0.09798247964623512
2019Q1,E10,CM8,0.037256612037398884,0.07535135792222272
2019Q1,E10,CM9,0.013745277753848395,0.022614134224988112
2019Q1,E10,CO1,0.031041606377051188,0.02681330117759226
2019Q1,E10,CO10,0.013983206521666122,0.01875708412743969
2019Q1,E10,CO12,0.00551950898577379,0.026516765818840275
2019Q1,E10,CO13,0.0015645812311138301,0.01605186680261999
2019Q1,E10,CO15,0.020964838826504618,0.027242586518600117
2019Q1,E10,CO16,0.00832315531612321,0.0899395065627985
2019Q1,E10,CO2,0.011552240008399734,0.03245033669225582
2019Q1,E10,CO3,0.02537268846412673,0.0298757989433397
2019Q1,E10,CO5,0.017728539709956397,0.05341035676429022
2019Q1,E10,CO6,0.008045866219965999,0.04440887321005297
2019Q1,E10,CO9,0.0038028522715993452,0.018328476080989427
2019Q1,E10,CR0,0.07038321974744904,0.01994910178224841
2019Q1,E10,CR2,0.0029195842550966853,0.007765659319825513
2019Q1,E10,CR3,0.0015009110740492953,0.004288185377501835
2019Q1,E10,CR5,0.004278824321905778,0.013318967122527309
2019Q1,E10,CR7,0.007754508178517039,0.04781651554124921
2019Q1,E10,CT1,0.04052456628085355,0.024504192219150882
2019Q1,E10,CT10,0.010492553961633986,0.00956780865718262
2019Q1,E10,CT11,0.005540367015130749,0.020033089601284332
2019Q1,E10,CT12,0.0008266814098001357,0.006300850167891479
2019Q1,E10,CT14,0.006712195643262732,0.02395337135822504
2019Q1,E10,CT16,0.01030823441907332,0.018375334397202955
2019Q1,E10,CT19,0.0038080545095095526,0.006054783950602231
2019Q1,E10,CT2,0.004130838648522998,0.013868783405909151
2019Q1,E10,CT20,0.0070646881597759715,0.02046957980464409
2019Q1,E10,CT21,0.00210975286116923,0.008577031848775046
2019Q1,E10,CT3,0.0013097860881847122,0.007671705485373391
2019Q1,E10,CT5,0.015124247062543363,0.02481712496040438
2019Q1,E10,CT6,0.0011529337074203858,0.0033002476776035905
2019Q1,E10,CT9,0.014134823946042818,0.04006104424293836
2019Q1,E10,CV1,0.013125589791462841,0.010624799657751505
2019Q1,E10,CV2,0.002293336237987885,0.0036637209172861508
2019Q1,E10,CV21,0.004669286631468037,0.005344814847484347
2019Q1,E10,CV22,0.0008450037571568362,0.005852181968423421
2019Q1,E10,CV23,0.0009494247778513183,0.009972449621572465
2019Q1,E10,CV3,0.0028252896031645226,0.0030639092640255936
2019Q1,E10,CV31,0.0014646099233488325,0.0032565650076035704
2019Q1,E10,CV32,0.0028025011836396267,0.005255846419736149
2019Q1,E10,CV34,0.0025387575371354056,0.0034888516997898696
2019Q1,E10,CV4,0.0017288934247305275,0.002226917313424179
2019Q1,E10,CV5,0.0010456988976675534,0.003355902888532857
2019Q1,E10,CV6,0.0022054053299144336,0.002219712462834037
2019Q1,E10,CV7,0.0058528939114721856,0.022247999402569395
2019Q1,E10,CV8,0.001192473987385694,0.004049217956792728
2019Q1,E10,CW2,0.0006748513153201906,0.002256064023583716
2019Q1,E10,CW5,0.0010499850182099245,0.0016917180413714096
2019Q1,E10,DA1,0.043886144447453215,0.034597306766372536
2019Q1,E10,DA11,0.012152836739209152,0.012208724481950976
2019Q1,E10,DA12,0.0047219797393572615,0.01908924626279477
2019Q1,E10,DA14,0.00806602080205837,0.012328417440722626
2019Q1,E10,DA15,0.0033306592054352328,0.01975740079753697
2019Q1,E10,DA16,0.0024434322531644284,0.007696846422107766
2019Q1,E10,DA17,0.002709547989281793,N/A
2019Q1,E10,DA2,0.002763026340629164,0.021928199293499647
2019Q1,E10,DA3,0.0005556906205467913,0.005989347400456867
2019Q1,E10,DA4,0.0014436864570370287,0.032905791709064186
2019Q1,E10,DA5,0.0010088415328509046,0.01226916384830668
2019Q1,E10,DA6,0.007997066610890073,0.014291891890596016
2019Q1,E10,DA7,0.003240748829477709,0.028304363197478182
2019Q1,E10,DA9,0.06016249089624269,0.03982861880491162
2019Q1,E10,DD1,0.003060502737356167,0.0038005967227159533
2019Q1,E10,DE1,0.005245459018881426,0.0043082442950654574
2019Q1,E10,DE13,0.0004821394833006075,0.0015954922795689331
2019Q1,E10,DE14,0.002004170334526242,0.0020807977510150914
2019Q1,E10,DE21,0.0016434164024637767,0.000976550273303694
2019Q1,E10,DE22,0.0008870470006449797,0.0016969911858049972
2019Q1,E10,DE23,0.00047747710026787557,0.0024152242510023184
2019Q1,E10,DE24,0.0012902204386859495,0.001299737406587008
2019Q1,E10,DE4,0.0017446473716095474,0.004363224059631309
2019Q1,E10,DE45,0.001485386156512234,0.013006715629797638
2019Q1,E10,DE55,0.0016478988338706835,0.0027305119215209825
2019Q1,E10,DE56,0.0005388406046741113,0.0016338416950731891
2019Q1,E10,DE6,0.0011160599833650259,0.0038515893218174506
2019Q1,E10,DE73,0.0005538420265724099,0.007557495176479766
2019Q1,E10,DE74,0.0015594607893971804,0.007591655871065187
2019Q1,E10,DG16,0.0005098193152001943,0.004822260221652025
2019Q1,E10,DH1,0.0022686501467724736,0.0014155185442252134
2019Q1,E10,DL1,0.001973774869000573,0.0017101873303456286
2019Q1,E10,DL10,0.0019103664597554199,0.01234445076060056
2019Q1,E10,DN1,0.004235357824649747,0.005046602870847868
2019Q1,E10,DN15,0.00079083831778359,0.0008636006980653333
2019Q1,E10,DN22,0.0011786831491520347,0.0025403120273407693
2019Q1,E10,DN31,0.0016271062414685707,0.0022143295360188453
2019Q1,E10,DN4,0.002159501306090414,0.0021790920009890995
2019Q1,E10,DN5,0.0011890385472563126,0.002920292097529232
2019Q1,E10,DT1,0.0022859745805677823,0.003443136406964633
2019Q1,E10,DT3,0.0005210090344787509,0.00138731115955388
2019Q1,E10,DT4,0.0027491700654406585,0.004602699801007253
2019Q1,E10,DT6,0.0009739799951570395,0.002775472006572186
2019Q1,E10,DT7,0.0023985261429018004,0.044733263136216866
2019Q1,E10,DY1,0.001605217580072798,0.003280941100152352
2019Q1,E10,DY10,0.000581767247052667,0.0009766217823603278
2019Q1,E10,DY5,0.0018561846611434625,0.001567978371149584
2019Q1,E10,E1,0.7461130589049161,0.4160043824103289
2019Q1,E10,E10,17.811394019072946,24.56450554817256
2019Q1,E10,E11,9.444313525358716,22.31202911277689
2019Q1,E10,E12,0.23869217169219115,1.867395182951784
2019Q1,E10,E13,0.2276013112931673,0.8453283193073441
2019Q1,E10,E14,0.4410316283635011,0.27277992809381474
2019Q1,E10,E15,3.420489404763832,2.9013756071388976
2019Q1,E10,E16,0.20584484890542096,0.4624138256552551
2019Q1,E10,E17,7.326708851259114,9.220813168349002
2019Q1,E10,E18,0.4992948443638347,N/A
2019Q1,E10,E1W,0.07063078410686775,0.4522858707914398
2019Q1,E10,E2,0.2970474574879921,0.5422744464174358
2019Q1,E10,E20,3.783541728069048,3.4834410119215717
2019Q1,E10,E3,0.3238257317421972,0.9172764979964254
2019Q1,E10,E4,2.2142446519303767,1.7124424219219807
2019Q1,E10,E5,0.3736251193327288,2.058174929918544
2019Q1,E10,E6,0.6337989836392706,0.5928011914437035
2019Q1,E10,E8,0.4542127741296277,0.7490345656715122
2019Q1,E10,E9,0.28499362686146396,1.7562476239287796
2019Q1,E10,EC1A,0.07445274396928195,0.4455348195426334
2019Q1,E10,EC1M,0.12044628554752998,0.5820071010316933
2019Q1,E10,EC1N,0.11348052170424147,0.4183113006987855
2019Q1,E10,EC1R,0.057421255061577026,0.4090692547132096
2019Q1,E10,EC1V,0.1993947282663139,0.3977206956515928
2019Q1,E10,EC2A,0.13758136115475508,0.43728522159702615
2019Q1,E10,EC2M,0.5559802117904594,0.7371771434128664
2019Q1,E10,EC2N,0.060595994362854476,0.4382768836710452
2019Q1,E10,EC2R,0.06336917979072337,0.2623321252013404
2019Q1,E10,EC2V,0.108554869442928,0.4845149657533535
2019Q1,E10,EC2Y,0.026665280992425832,0.4650615831698518
2019Q1,E10,EC3A,0.04001543405367923,0.4949692211399699
2019Q1,E10,EC3M,0.06502182280382036,0.3435998799938303
2019Q1,E10,EC3N,0.041615498473557964,0.2319642048288744
2019Q1,E10,EC3R,0.034250667361145036,0.3565693719604503
2019Q1,E10,EC3V,0.14150041309892109,0.4928904414708578
2019Q1,E10,EC4A,0.08641460295577491,0.5764756725205106
2019Q1,E10,EC4M,0.12906843866958032,0.39343210961518654
2019Q1,E10,EC4N,0.06686429842292371,0.3782576838816131
2019Q1,E10,EC4R,0.018625205942963644,0.3383195167023155
2019Q1,E10,EC4V,0.02463266194178057,0.2547207782592905
2019Q1,E10,EH1,0.016907338645124562,0.013088269526111812
2019Q1,E10,EH10,0.0007387668609653954,0.003118212158299681
2019Q1,E10,EH11,0.0005794769536330794,0.0008986204727427584
2019Q1,E10,EH12,0.006354549966555421,0.006781577750939922
2019Q1,E10,EH2,0.013076692026954648,0.01150680301028958
2019Q1,E10,EH3,0.002945088308247664,0.008442379249018821
2019Q1,E10,EH4,0.0011134261459325,0.0024687374828850557
2019Q1,E10,EH54,0.0005653098529090593,0.0004423511813173719
2019Q1,E10,EH6,0.0023135562570351016,0.004161678070108398
2019Q1,E10,EH7,0.0021315433671327344,0.006869878660595746
2019Q1,E10,EH8,0.0017303003192597026,0.005590888021154268
2019Q1,E10,EN1,0.2718651414847493,0.2322269877932945
2019Q1,E10,EN10,0.006024698636418676,0.1045648452936176
2019Q1,E10,EN11,0.01168686018375535,0.030766139001601113
2019Q1,E10,EN2,0.06777279238551925,0.1232244417025228
2019Q1,E10,EN3,0.09381280691515896,0.290932374721089
2019Q1,E10,EN5,0.019992003978057376,0.06335070660608087
2019Q1,E10,EN6,0.035362408505490266,0.16805295555765545
2019Q1,E10,EN7,0.008196927430226512,0.3065467996557064
2019Q1,E10,EN8,0.03927470408406848,0.04957896768022548
2019Q1,E10,EN9,0.028101638510520176,0.2305179471024823
2019Q1,E10,EX1,0.0032523966074401826,0.004704440445167757
2019Q1,E10,EX15,0.000799067014855394,0.002771233621207913
2019Q1,E10,EX16,0.001125450186385335,0.002392560959155278
2019Q1,E10,EX20,0.0010569376946622435,0.0043657116895784815
2019Q1,E10,EX31,0.002110292716046704,0.002518752575389216
2019Q1,E10,EX33,0.0006945151202512211,0.011449439584668463
2019Q1,E10,EX39,0.0015612766648941392,0.0034732507349178672
2019Q1,E10,EX4,0.004729619503835458,0.003769515571130376
2019Q1,E10,EX5,0.0006263134540636454,0.004222349970718606
2019Q1,E10,EX8,0.0013977987924517206,0.0027915412294798195
2019Q1,E10,FY4,0.0010461078786353367,0.0008526398289454897
2019Q1,E10,FY7,0.0006795627760690565,0.0018914649956089785
2019Q1,E10,G1,0.010303686550711566,0.006846815895513086
2019Q1,E10,G11,0.0009541362386001842,0.0028427695691593357
2019Q1,E10,G12,0.0017970787316793915,0.005226943831029244
2019Q1,E10,G2,0.009475107469220916,0.004540584272856851
2019Q1,E10,G3,0.0042391695272694895,0.014195220727569872
2019Q1,E10,G4,0.00047744438179045303,0.0030040827610276905
2019Q1,E10,G41,0.0004844624951976177,0.001776495617797311
2019Q1,E10,G42,0.00046118329851138113,0.0031546187801824712
2019Q1,E10,G51,0.0019626342274381508,0.0015575011396773866
2019Q1,E10,G53,0.0016435636356121786,0.0025012743193106547
2019Q1,E10,G83,0.0007482061417018385,0.003973312092504043
2019Q1,E10,GL1,0.006690961351415413,0.0048522309210826745
2019Q1,E10,GL11,0.00020143130625272727,0.0011202950537451202
2019Q1,E10,GL2,0.002096371003903354,0.002111241339803837
2019Q1,E10,GL4,0.0012623442959218266,0.0020694318534642906
2019Q1,E10,GL5,0.0023196091753582967,0.003700970755215621
2019Q1,E10,GL50,0.004956260396942361,0.005328121834905866
2019Q1,E10,GL52,0.0011215403283333246,0.002903722317203801
2019Q1,E10,GL53,0.0009373025819662157,0.00811022503440483
2019Q1,E10,GL54,0.002634949860758084,0.010311754195834029
2019Q1,E10,GL55,0.0023757868010930378,0.05172272338334771
2019Q1,E10,GL56,0.00097862601895106,0.005442431477175706
2019Q1,E10,GL7,0.005622833937474613,0.006037026527998298
2019Q1,E10,GL8,0.0005742583564841621,N/A
2019Q1,E10,GU1,0.019633147717685425,0.010179801629558588
2019Q1,E10,GU10,0.0007166655294663753,0.003851451272484023
2019Q1,E10,GU11,0.001178454119810076,0.005049733053337614
2019Q1,E10,GU12,0.0009786096597123486,0.0031368251889277643
2019Q1,E10,GU14,0.006422702555026864,0.004815117393817132
2019Q1,E10,GU16,0.0006114101875976148,0.0037324744550153366
2019Q1,E10,GU19,0.0007955334192937445,0.006177263292625603
2019Q1,E10,GU21,0.007580871218834877,0.0076498715177005265
2019Q1,E10,GU24,0.0015721064809210462,0.009659084958905648
2019Q1,E10,GU27,0.0013878032975990918,0.005381565111447044
2019Q1,E10,GU29,0.0012640620159865173,0.011519166899215871
2019Q1,E10,GU30,0.0016879462502360435,N/A
2019Q1,E10,GU31,0.0007300473867322513,0.007766848582982544
2019Q1,E10,GU34,0.001895692222631348,0.003966703723295022
