time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E18,AL10,0.028724987411518486,0.0220442033039917
2019Q1,E18,AL3,0.008408637613557101,0.014464320284006094
2019Q1,E18,AL4,0.0012998273859149536,0.00286062075821936
2019Q1,E18,AL5,0.007024415002561359,0.007843934252671037
2019Q1,E18,AL6,0.00407304821897316,0.007091565512580377
2019Q1,E18,AL7,0.0036562782925190092,0.010155153833473209
2019Q1,E18,AL8,0.003758914786100561,0.003832570436547761
2019Q1,E18,B1,0.0105205146025801,0.011454104085587826
2019Q1,E18,B10,0.0009015335940796027,0.0021733337024034127
2019Q1,E18,B14,0.001325153782309791,0.0012075513296573915
2019Q1,E18,B26,0.002708202062715355,0.0036200043279023095
2019Q1,E18,B27,0.001179262778656685,0.002840489454934173
2019Q1,E18,B29,0.001373027326036045,0.000906693628957932
2019Q1,E18,B3,0.002364984375559349,0.004755763879831723
2019Q1,E18,B4,0.01621781860518137,0.006929651742761061
2019Q1,E18,B40,0.004147735644508476,0.008923481320386962
2019Q1,E18,B48,0.0009709365319591189,0.006879109528835799
2019Q1,E18,B5,0.01245984328355295,0.004314865532973927
2019Q1,E18,B7,0.000977865082441169,N/A
2019Q1,E18,B90,0.0035569690689429617,0.0012083159688387852
2019Q1,E18,B91,0.0041415116923805345,0.0028038379344731412
2019Q1,E18,BA1,0.020508000550278432,0.005009046647235568
2019Q1,E18,BA12,0.0029229088389528873,0.0032268556337987113
2019Q1,E18,BA2,0.010369808843507263,0.005690574120949443
2019Q1,E18,BA22,0.0004798314791467054,0.0008650758995455715
2019Q1,E18,BA5,0.004606429173031979,0.0055805607014659045
2019Q1,E18,BB1,0.0009195008521093252,0.00037458827462283773
2019Q1,E18,BD1,0.0025558522408162697,0.0011210349517692066
2019Q1,E18,BH1,0.012984416758185437,0.00877285685236256
2019Q1,E18,BH14,0.0017303369802741855,0.0025233295869765762
2019Q1,E18,BH15,0.00257875168732474,0.0011261303952589993
2019Q1,E18,BH2,0.008504306412303597,0.01114158701828769
2019Q1,E18,BH21,0.0017948077296749546,0.0017884675201535493
2019Q1,E18,BH22,0.0027481684471344107,0.002566189165836424
2019Q1,E18,BH23,0.004954070172077654,0.0020623798440875412
2019Q1,E18,BH24,0.0034555851946576,0.003878423785323663
2019Q1,E18,BH7,0.0010743559126007894,N/A
2019Q1,E18,BH8,0.007211016133340634,0.0031520223853451364
2019Q1,E18,BL6,0.002679783262433048,0.0013139494223864696
2019Q1,E18,BN1,0.0714856131811967,0.011134167766352187
2019Q1,E18,BN11,0.008423316745934325,0.005461201290128189
2019Q1,E18,BN2,0.044612701687800835,0.018165690180434308
2019Q1,E18,BN21,0.005813249576204839,0.003937485545168901
2019Q1,E18,BN23,0.002155248932153569,0.0010298414906841386
2019Q1,E18,BN3,0.012296650475871224,0.004461347601564932
2019Q1,E18,BN7,0.005512777522531312,0.004663336878836256
2019Q1,E18,BR2,0.0148763024833151,0.018704978967312137
2019Q1,E18,BR3,0.008187902606956655,0.005084086694021697
2019Q1,E18,BR5,0.00596794805928428,0.0042154436062936795
2019Q1,E18,BR7,0.0016876696354977206,0.003835665625887319
2019Q1,E18,BR8,0.0029062987156418807,0.01180586594874613
2019Q1,E18,BS1,0.03096596247675505,0.0052772768371633924
2019Q1,E18,BS16,0.003309772479710506,0.002032257292478816
2019Q1,E18,BS2,0.001596815592170954,0.0017382234511101296
2019Q1,E18,BS20,0.001967199460313076,0.0020638784613904552
2019Q1,E18,BS3,0.0016343158823506362,0.0007475259108019899
2019Q1,E18,BS32,0.0006074029255930352,0.0015926149289030244
2019Q1,E18,BS34,0.0030125885516894763,0.0007961854364171256
2019Q1,E18,BS8,0.006408008875776959,0.004291253577468309
2019Q1,E18,BT1,0.0078003735121979344,0.0025478284527032193
2019Q1,E18,BT2,0.0015915311045151532,0.005073670623955668
2019Q1,E18,BT29,0.0016091069190148164,0.008605025329458615
2019Q1,E18,BT3,0.003594821658299697,0.004488167838932996
2019Q1,E18,CA10,0.001367899415792268,0.003719020962458275
2019Q1,E18,CA11,0.006088316944777519,0.004319914217444035
2019Q1,E18,CA12,0.002503359663435316,0.005530744482521106
2019Q1,E18,CB1,0.034252992087369115,0.00972849144292519
2019Q1,E18,CB10,0.017212554903768097,0.040787778145048977
2019Q1,E18,CB11,0.008558991073452883,0.06083804786560822
2019Q1,E18,CB2,0.045778146509846435,0.01678581413875674
2019Q1,E18,CB22,0.009429013463362713,0.014087304250141531
2019Q1,E18,CB23,0.009204872898050748,0.013286682690791416
2019Q1,E18,CB24,0.002522227241584175,0.007409514367498444
2019Q1,E18,CB3,0.005144233438980469,0.021979066590216388
2019Q1,E18,CB4,0.005598307933849272,0.007453754000332107
2019Q1,E18,CB5,0.003942697523463407,0.0033304171952336986
2019Q1,E18,CB6,0.0014180041876398599,0.0022980684464775506
2019Q1,E18,CB7,0.002981742801520802,0.002019934967921503
2019Q1,E18,CF10,0.026644386760547232,0.005850725287081446
2019Q1,E18,CF11,0.0015814710057926286,0.00040503424553718637
2019Q1,E18,CF15,0.000687922859726236,0.0019579408458898946
2019Q1,E18,CF24,0.0035730573980284,0.0023132510165927464
2019Q1,E18,CF48,0.0012466693545328989,0.0007830932454060003
2019Q1,E18,CH1,0.008792565427839275,0.001665936887378328
2019Q1,E18,CH65,0.0071387165133386795,0.0021234609378001862
2019Q1,E18,CH7,0.001176600962652282,0.0008776431903727635
2019Q1,E18,CM1,0.15783832992275212,0.040469982008511915
2019Q1,E18,CM12,0.025692787538973045,0.035876422936408275
2019Q1,E18,CM13,0.0329276817276473,0.0770936625679036
2019Q1,E18,CM14,0.08226534168938207,0.06299391261473708
2019Q1,E18,CM15,0.04616160459189254,0.10480005232244362
2019Q1,E18,CM16,0.3932037341809304,0.4608444829796012
2019Q1,E18,CM17,0.16446327680288794,0.5439785406575839
2019Q1,E18,CM18,0.022346493377908,0.06986188305695165
2019Q1,E18,CM19,0.01322096608340028,0.14096674415415544
2019Q1,E18,CM2,0.06971660158015265,0.01739353654692392
2019Q1,E18,CM20,0.1446262496074842,0.049795868940109185
2019Q1,E18,CM21,0.008352308889581564,0.055368951312757576
2019Q1,E18,CM23,0.11230882834319936,0.052887467346969086
2019Q1,E18,CM24,0.1182112096111987,0.13983255756305552
2019Q1,E18,CM3,0.02408724275608177,0.03325612896490572
2019Q1,E18,CM4,0.013618985864764586,0.06334454138892137
2019Q1,E18,CM5,0.0415943980605725,0.16185607583297518
2019Q1,E18,CM7,0.018738597505704325,0.014520244074646959
2019Q1,E18,CM77,0.08459838427288859,0.058022471835028136
2019Q1,E18,CM8,0.014126805556310532,0.011940586571361244
2019Q1,E18,CM9,0.022257400830466505,0.0153036442958764
2019Q1,E18,CO1,0.03114148575563365,0.011241891722800835
2019Q1,E18,CO10,0.019308891584647738,0.010824550447411128
2019Q1,E18,CO12,0.0038922404524387635,0.007814725738053271
2019Q1,E18,CO13,0.00458063304440107,0.019640245102686027
2019Q1,E18,CO15,0.014277628748442387,0.007753662019785555
2019Q1,E18,CO16,0.004994780299203823,0.02255655968643548
2019Q1,E18,CO2,0.002522305530290187,0.002961042674609431
2019Q1,E18,CO4,0.028198848162765768,0.011788218550428426
2019Q1,E18,CO5,0.026186554407789858,0.032970447600940374
2019Q1,E18,CO6,0.008141829703468672,0.0187807499904945
2019Q1,E18,CO7,0.00747167838000713,N/A
2019Q1,E18,CO9,0.004484063925535438,0.009031973776147624
2019Q1,E18,CR0,0.04037328996855248,0.004782360683259161
2019Q1,E18,CR2,0.0021614728842815124,0.00240270849132963
2019Q1,E18,CR3,0.0013318866110268114,0.0015903027616107333
2019Q1,E18,CR7,0.002380446394996692,0.006134455824288832
2019Q1,E18,CT1,0.021831705991527003,0.005517008581594009
2019Q1,E18,CT10,0.012761333090404631,0.004863190533131689
2019Q1,E18,CT11,0.0033892355163125465,0.005121593641425704
2019Q1,E18,CT12,0.0017879183235459107,0.005695116684511968
2019Q1,E18,CT14,0.0074773151668399845,0.011151715923657785
2019Q1,E18,CT16,0.006421122234033946,0.004783611184135615
2019Q1,E18,CT2,0.003790895722506408,0.005319072901301607
2019Q1,E18,CT20,0.006277697324620214,0.007601692085414941
2019Q1,E18,CT21,0.005696873414718207,0.00967912231406808
2019Q1,E18,CT3,0.0012088167651761632,0.0029590070080662426
2019Q1,E18,CT5,0.01700497239977764,0.011661317126432641
2019Q1,E18,CT6,0.0006154275179592513,0.0007362292693581312
2019Q1,E18,CT9,0.012642216824207584,0.01497438748196103
2019Q1,E18,CV1,0.008231313694440232,0.002784614278115306
2019Q1,E18,CV21,0.0012578254951395892,0.0006017228366916866
2019Q1,E18,CV3,0.003215904321202283,0.0014575048817103507
2019Q1,E18,CV31,0.001213553231889881,0.00112769221210935
2019Q1,E18,CV32,0.008291321987598325,0.00649852229029241
2019Q1,E18,CV34,0.0017313155890993335,0.000994332176650296
2019Q1,E18,CV4,0.005647708107342757,0.0030401994934239856
2019Q1,E18,CV5,0.002867480435096489,0.003845892745679603
2019Q1,E18,CV6,0.0028292755465627,0.0011900837275053116
