time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E13,AL1,0.010360546437787863,0.006057990796524624
2019Q1,E13,AL10,0.010908120167570114,0.009871049028881458
2019Q1,E13,AL2,0.004463846274407986,0.005746769361129152
2019Q1,E13,AL3,0.0013945453055121304,0.002828680238958024
2019Q1,E13,AL5,0.001882498397604844,0.002478775716780084
2019Q1,E13,AL6,0.001328949325515178,0.002728411199834027
2019Q1,E13,B14,0.0008783753191899588,0.0009438397832609984
2019Q1,E13,B16,0.0012391532091731966,0.005610362256121992
2019Q1,E13,B19,0.0010403070957208968,0.0037117582963261094
2019Q1,E13,B21,0.002733154767757629,0.009576806188607465
2019Q1,E13,B24,0.0015310486808904034,0.0013906751816082903
2019Q1,E13,B26,0.0008440834936146287,0.0013304307298630054
2019Q1,E13,B29,0.0011306011572551626,0.0008803789375940599
2019Q1,E13,B3,0.003683765336175001,0.008734997798319124
2019Q1,E13,B32,0.0006968576984291612,0.0028363440457007233
2019Q1,E13,B4,0.017537729261300556,0.008836314540525156
2019Q1,E13,B40,0.0031460841175461355,0.007981277573572228
2019Q1,E13,B43,0.0008540423974603197,N/A
2019Q1,E13,B5,0.01437830021260119,0.005871391883355474
2019Q1,E13,B69,0.0011551996497540199,0.000810719568551908
2019Q1,E13,B8,0.001791042463955247,0.004855386704596439
2019Q1,E13,BA1,0.020149584580217664,0.005803322253820505
2019Q1,E13,BA2,0.0055483709032037535,0.0035902910303317625
2019Q1,E13,BA20,0.005317656297445241,0.0028930314097789845
2019Q1,E13,BB1,0.009823396360697435,0.00471891924435253
2019Q1,E13,BD1,0.0043437086976828,0.0022465854288216025
2019Q1,E13,BD3,0.0011117456326406542,0.0042350822720372905
2019Q1,E13,BD4,0.0007679642718873961,0.000992023300384206
2019Q1,E13,BD5,0.0010713124830271485,0.002618022189745057
2019Q1,E13,BD7,0.0010646400174505349,0.0026244567368008203
2019Q1,E13,BH1,0.005143109909376427,0.004097540328292317
2019Q1,E13,BH15,0.0007999987459243693,0.00041195264572917547
2019Q1,E13,BH2,0.003532224015989733,0.005456764746928187
2019Q1,E13,BL1,0.00664215731257601,0.002803494602013759
2019Q1,E13,BN1,0.031194274515858364,0.005729184898937133
2019Q1,E13,BN11,0.007962741158860807,0.006087605285940852
2019Q1,E13,BN17,0.0012107703332129766,0.0015911988586666905
2019Q1,E13,BN21,0.008154051701736534,0.006512568426922335
2019Q1,E13,BN22,0.0030310255817822505,0.004077819236187273
2019Q1,E13,BN23,0.002168086563553113,0.001221598241850956
2019Q1,E13,BN27,0.004240932809995267,0.006418598698553989
2019Q1,E13,BN3,0.00574472729069463,0.0024576921667482108
2019Q1,E13,BN43,0.002300473592008501,0.005159786916279942
2019Q1,E13,BN7,0.0012172104243665235,0.0012141457434126405
2019Q1,E13,BR4,0.0023274290250841715,0.004247548353966326
2019Q1,E13,BR5,0.017566311315337688,0.014631122920640094
2019Q1,E13,BR6,0.010055272838571277,0.006416800329122628
2019Q1,E13,BR7,0.0020856268397107906,0.005589445754920039
2019Q1,E13,BR8,0.004752189737086898,0.022763037009792004
2019Q1,E13,BS1,0.020859986387876967,0.004191969840242414
2019Q1,E13,BS16,0.0009225264595725224,0.000667941174860576
2019Q1,E13,BS20,0.003238403156195693,0.004006318486598807
2019Q1,E13,BS34,0.003666503236175802,0.0011426291922770635
2019Q1,E13,BS8,0.001137174033793319,0.0008979803701222609
2019Q1,E13,BT1,0.003876104965781449,0.0014928946044752195
2019Q1,E13,BT2,0.0011339539882165455,0.004262666998959656
2019Q1,E13,BT3,0.0008461084707299193,0.0012456516783222542
2019Q1,E13,CB1,0.020074361659836545,0.00672306895935394
2019Q1,E13,CB10,0.0014123717433959177,0.00394650415937245
2019Q1,E13,CB2,0.013185621888041222,0.0057011656235117746
2019Q1,E13,CB22,0.0022148602152817095,0.003901995780309712
2019Q1,E13,CB3,0.0016916194072290973,0.00852256005923318
2019Q1,E13,CB4,0.003874577933858442,0.006083051704739734
2019Q1,E13,CB5,0.0028443625273678465,0.002833146050904559
2019Q1,E13,CB8,0.003315916624461322,0.002484086146555755
2019Q1,E13,CB9,0.004093972585579019,0.004137654487291492
2019Q1,E13,CF10,0.009962854210883264,0.002579684461535834
2019Q1,E13,CF11,0.003737808987710951,0.0011288245574305232
2019Q1,E13,CF24,0.001930799081256446,0.0014740040850369073
2019Q1,E13,CF32,0.0024002618085423267,0.0022086549076688073
2019Q1,E13,CH1,0.006113107143946746,0.0013657895272025922
2019Q1,E13,CH65,0.0034733336979155464,0.0012182866491675312
2019Q1,E13,CM1,0.09262995562761936,0.028005983271009397
2019Q1,E13,CM11,0.008841348852473832,0.04999387650800892
2019Q1,E13,CM12,0.03263874712598356,0.053741554421880416
2019Q1,E13,CM13,0.04151946684499402,0.11462731669521208
2019Q1,E13,CM14,0.049360443806168185,0.04456968537652
