time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E16,AL1,0.012959348225538115,0.006793298526936916
2019Q1,E16,AL10,0.010909105064052722,0.008850220930682922
2019Q1,E16,AL2,0.015074132444844115,0.01739796516293951
2019Q1,E16,AL3,0.005868755786634095,0.010672074756193556
2019Q1,E16,AL4,0.0026400736319526392,0.006142159212778532
2019Q1,E16,AL5,0.0031174478817651645,0.003680047393590238
2019Q1,E16,AL6,0.0014341963577209685,0.002639742777008257
2019Q1,E16,AL8,0.003517358050705226,0.003791182331715786
2019Q1,E16,B10,0.001179327682460372,0.003005449398108909
2019Q1,E16,B15,0.0010122541007698577,0.002997313470569959
2019Q1,E16,B16,0.000546247667796647,0.002217211315964199
2019Q1,E16,B26,0.001316667202515806,0.0018605205447936733
2019Q1,E16,B3,0.003163844867106081,0.006725701924697717
2019Q1,E16,B32,0.0008125582173352508,0.002964973977651328
2019Q1,E16,B4,0.017204727927310984,0.007771363209357669
2019Q1,E16,B40,0.004443964723627087,0.010107046877924887
2019Q1,E16,B5,0.01817795375788984,0.006654724912018018
2019Q1,E16,B90,0.006658356197974638,0.0023911007643253397
2019Q1,E16,BA1,0.027603169922858856,0.007127236036780756
2019Q1,E16,BA2,0.004383274652618498,0.002542813128764987
2019Q1,E16,BA5,0.0013595464595188235,0.0017411569428017314
2019Q1,E16,BB2,0.0032925566955538266,0.002108428118960852
2019Q1,E16,BD1,0.002683730492061929,0.001244379186120668
2019Q1,E16,BH12,0.0021298178793605974,0.0008614493431964116
2019Q1,E16,BH15,0.007906298097383706,0.0036499151421553627
2019Q1,E16,BH2,0.003933820057193085,0.0054482004099414465
2019Q1,E16,BH23,0.0049946928664646355,0.002198091246212725
2019Q1,E16,BH7,0.0011726254842586914,N/A
2019Q1,E16,BH8,0.0035117667140839343,0.0016227398868922751
2019Q1,E16,BL1,0.002074793202411993,0.0007850855354922358
2019Q1,E16,BL6,0.006193312511704432,0.003210202289546936
2019Q1,E16,BN1,0.043359112177026427,0.007139206142530544
2019Q1,E16,BN17,0.0012544589540140188,0.0014779874135363185
2019Q1,E16,BN18,0.0028455830243246157,0.01327045917195803
2019Q1,E16,BN2,0.02396161754746613,0.010314304246629295
2019Q1,E16,BN21,0.008394632848122738,0.006010798058037686
2019Q1,E16,BN26,0.0016071204770681988,0.005299179602702917
2019Q1,E16,BN27,0.001303040633796367,0.0017680249246758578
2019Q1,E16,BN3,0.01056977387996321,0.004053921709614647
2019Q1,E16,BN7,0.004942038027554195,0.004419395141259663
2019Q1,E16,BR4,0.005454145216113551,0.008923601643072699
2019Q1,E16,BR5,0.02854347722193885,0.021313538354851527
2019Q1,E16,BR6,0.027916840204441382,0.015971382823324456
2019Q1,E16,BR8,0.027132587480748833,0.11651430173923592
2019Q1,E16,BS1,0.013818969945162516,0.0024896104224804466
2019Q1,E16,BS10,0.00058586839749719,0.00032944831412373287
2019Q1,E16,BS16,0.0010463575512878016,0.000679189698424259
2019Q1,E16,BS2,0.0017455338299846757,0.002008674367791815
2019Q1,E16,BS20,0.0008551782733028444,0.0009484682731233225
2019Q1,E16,BS3,0.0010939024269284534,0.000528931294026787
2019Q1,E16,BS34,0.00217495588824374,0.0006076524990427972
2019Q1,E16,BS5,0.0006422631370616081,0.00033495841923513706
2019Q1,E16,BS8,0.005915560087887821,0.0041878138722925016
2019Q1,E16,BT2,0.0017360544778320225,0.0058506068555644036
2019Q1,E16,BT29,0.0012997821064938927,0.0073479845066450064
2019Q1,E16,BT3,0.0019342321837734304,0.002552882182550269
2019Q1,E16,CB1,0.0462492037220053,0.013886144302207491
2019Q1,E16,CB10,0.005640066415951332,0.014128607331804963
2019Q1,E16,CB2,0.036854314078180905,0.014285747350648748
2019Q1,E16,CB21,0.0010655013991898398,0.014783384474595975
2019Q1,E16,CB22,0.006347277926746354,0.010024889188875738
2019Q1,E16,CB23,0.008400668529376184,0.012818672243387926
2019Q1,E16,CB24,0.0011489641325964045,0.003568144478211957
2019Q1,E16,CB3,0.0038221044109252905,0.01726320988488655
