time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,E12,AL1,0.004240793710742459,0.000842880599900305
2019Q1,E12,AL2,0.010492604925436851,0.004591671625663475
2019Q1,E12,AL8,0.0017805395848898425,0.0007276643464769157
2019Q1,E12,B3,0.004107878266740975,0.003311016701877977
2019Q1,E12,B4,0.01069964441205195,0.0018324836714157145
2019Q1,E12,B40,0.0029936737842920823,0.0025815439448390147
2019Q1,E12,B42,0.00248252063667726,0.0013694785824348765
2019Q1,E12,B5,0.020922023743402025,0.0029040906920268397
2019Q1,E12,B91,0.002336811714965125,0.0006341172020687262
2019Q1,E12,BA1,0.011102883110275413,0.001086974413927595
2019Q1,E12,BB1,0.0026714929982811345,0.0004362223181059059
2019Q1,E12,BD1,0.003621921434006669,0.0006367577421203584
2019Q1,E12,BD7,0.005008597693651847,0.004196872196176199
2019Q1,E12,BH1,0.005315543498572249,0.0014395212194450561
2019Q1,E12,BL1,0.0042883541965828146,0.0006152536220195524
2019Q1,E12,BN1,0.025082736143283924,0.0015659064818060386
2019Q1,E12,BN3,0.00371167109825161,0.0005397597758457381
2019Q1,E12,BR5,0.0029061703031566443,0.0008227939842325023
2019Q1,E12,BR6,0.005727766929233724,0.0012424615778088765
2019Q1,E12,BR7,0.004323707165523695,0.0039387768301458745
2019Q1,E12,BS1,0.013587845250332568,0.0009281703354842883
2019Q1,E12,BS34,0.007230854070032297,0.0007659771299458217
2019Q1,E12,CB1,0.02853443596164432,0.0032483893457639513
2019Q1,E12,CB2,0.01678650765840064,0.002467154552804671
2019Q1,E12,CB22,0.003192607479685929,0.0019118726626814267
2019Q1,E12,CB23,0.00960262811339752,0.005555724165380041
2019Q1,E12,CB4,0.0038774003476788853,0.0020692392867644105
2019Q1,E12,CB5,0.006239506037659721,0.0021125509283322517
2019Q1,E12,CB8,0.009049090467107718,0.0023043102099722657
2019Q1,E12,CF10,0.004435821000728474,0.000390417960633679
2019Q1,E12,CH1,0.01095541630612975,0.0008320005613470519
2019Q1,E12,CM1,0.3041447169227164,0.03125738265467807
2019Q1,E12,CM11,0.014685447509798171,0.02822659129344181
2019Q1,E12,CM12,0.12378080325594586,0.06927922237353695
2019Q1,E12,CM13,0.10377649180297877,0.09738864122901338
2019Q1,E12,CM14,0.3789784557387972,0.11631828696479635
2019Q1,E12,CM15,0.13543849359426854,0.12324647752296435
2019Q1,E12,CM16,0.08481323739119892,0.03984301529085
2019Q1,E12,CM17,0.043063138954453226,0.057091349647460536
2019Q1,E12,CM18,0.007489067467489994,0.009384485021602556
2019Q1,E12,CM19,0.0026710046976051553,0.011415105455874486
2019Q1,E12,CM2,0.2518759383044365,0.025187795857148327
2019Q1,E12,CM20,0.10820303509086364,0.014932668768296848
2019Q1,E12,CM22,0.008671243404035165,N/A
2019Q1,E12,CM24,0.10420590341743467,0.04940760029334847
2019Q1,E12,CM3,0.04050747087651431,0.02241669240630216
2019Q1,E12,CM4,0.02200722316569776,0.04102810635664967
2019Q1,E12,CM5,0.02146286557211637,0.03347600828342897
2019Q1,E12,CM7,0.016106695457302662,0.0050025919392010215
2019Q1,E12,CM77,0.07548044423134738,0.020750110001482084
2019Q1,E12,CM8,0.05715618008415368,0.019364071973201242
2019Q1,E12,CM9,0.014650192200992491,0.0040375278986437
2019Q1,E12,CO10,0.004362673559466818,0.0009802955711972448
2019Q1,E12,CO15,0.017724142616415518,0.0038580496751050475
2019Q1,E12,CO2,0.009743161047944277,0.004584570480400467
2019Q1,E12,CO3,0.048735434926895735,0.00961266163916372
2019Q1,E12,CO4,0.046912901483871686,0.007860694211605736
2019Q1,E12,CO5,0.013294376544069186,0.006709130790536572
2019Q1,E12,CO6,0.015032238649878462,0.013898450258596965
2019Q1,E12,CR0,0.07766334357324392,0.0036873644841362405
2019Q1,E12,CR2,0.004371755952040029,0.0019478656527648762
2019Q1,E12,CR7,0.005994672078723849,0.006192055874865511
2019Q1,E12,CT1,0.03059584609535728,0.0030990619026273003
2019Q1,E12,CT10,0.009906937094667634,0.0015132700747299225
2019Q1,E12,CT11,0.0029722862146842016,0.001800303783384629
