time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M35,AB10,0.0011387543160522404,0.0005226751619018335
2019Q1,M35,B1,0.006600774935095405,0.005963667285585617
2019Q1,M35,B16,0.0006534122358624597,0.0020819421874143226
2019Q1,M35,B2,0.0069954544165754225,0.00311557054237497
2019Q1,M35,B24,0.0010149776984588901,0.0006487968145240906
2019Q1,M35,B3,0.0017229195722550054,0.002875089390583009
2019Q1,M35,B40,0.0042247733237474345,0.007542598692882386
2019Q1,M35,B43,0.0018867915118583973,N/A
2019Q1,M35,B45,0.0011104989067769288,N/A
2019Q1,M35,B5,0.005960004518407876,0.0017127564607081972
2019Q1,M35,B90,0.002035757425867468,0.0005738796085219821
2019Q1,M35,B91,0.001416025260493443,0.0007955351173897147
2019Q1,M35,BA1,0.006038921546317052,0.0012240114559881655
2019Q1,M35,BB1,0.05618948992293759,0.01899553246791949
2019Q1,M35,BB10,0.0035860784296110142,0.009060299937580786
2019Q1,M35,BB11,0.06733655549333388,0.04262759133041845
2019Q1,M35,BB2,0.033695212368864275,0.016937825238298166
2019Q1,M35,BB3,0.005335177888590222,0.007946573155991371
2019Q1,M35,BB4,0.06630280374998089,0.053209048973404484
2019Q1,M35,BB5,0.03684198758214645,0.019360142596083485
2019Q1,M35,BB6,0.0027082267324264647,0.027162246433264405
2019Q1,M35,BB7,0.022551495937129996,0.014921174332037494
2019Q1,M35,BD1,0.03349817923941023,0.012192673713708841
2019Q1,M35,BD10,0.0006719504259212198,0.0007621103942666444
2019Q1,M35,BD15,0.0005657685790452165,0.015834251585266808
2019Q1,M35,BD17,0.0013866849189755072,0.002983049008944145
2019Q1,M35,BD18,0.0017116457111251233,0.004958239614232943
2019Q1,M35,BD20,0.000773320834156018,0.0024809177976973518
2019Q1,M35,BD22,0.0010951683424789721,0.02518730488232857
2019Q1,M35,BD23,0.014343558982970924,0.009016307903407723
2019Q1,M35,BD3,0.0028226634985398288,0.007567127144713033
2019Q1,M35,BD9,0.0013180511618877304,0.00744207700586774
2019Q1,M35,BH1,0.0024817117485532677,0.001391439322350656
2019Q1,M35,BH15,0.001150641399754041,0.0004169783346724669
2019Q1,M35,BH2,0.0016292852026197915,0.0017713305360597309
2019Q1,M35,BL0,0.036045835999928236,0.07953172288417691
2019Q1,M35,BL1,0.0937739013558088,0.02785403110661896
2019Q1,M35,BL2,0.059050833614475336,0.042441622426394585
2019Q1,M35,BL3,0.14283986768657414,0.07032293123352601
2019Q1,M35,BL5,0.026128659053964658,0.04085212327891862
2019Q1,M35,BL6,0.0746915470209217,0.03039098471046945
2019Q1,M35,BL7,0.00942084403044635,0.06387729449252325
2019Q1,M35,BL8,0.05627571845074271,0.0796364927626288
2019Q1,M35,BL9,0.5422346533769065,0.11460158048329093
2019Q1,M35,BN1,0.006844318638081102,0.000884634094324918
2019Q1,M35,BS1,0.015279949850290134,0.002160934295444816
2019Q1,M35,BS8,0.002574166844011715,0.0014305139764695793
2019Q1,M35,BT1,0.00866667460892101,0.0023491005950997115
2019Q1,M35,BT2,0.0038928783994384352,0.010298460710885669
2019Q1,M35,BT27,0.0022435455358136226,0.0015195801681086856
2019Q1,M35,BT29,0.0018493849349713824,0.008207084512777737
2019Q1,M35,BT3,0.003082811381934391,0.0031939861811469163
2019Q1,M35,CA1,0.0050609258860415405,0.003442323411942028
2019Q1,M35,CA10,0.017689442848258255,0.03991011286503335
2019Q1,M35,CA11,0.00957938565077076,0.005640399520687304
2019Q1,M35,CA12,0.00723376214221628,0.013262301849568059
2019Q1,M35,CA13,0.001822072945037484,0.0028408844298155453
2019Q1,M35,CA14,0.0061728870927976595,0.0029756391188753327
2019Q1,M35,CA28,0.004904412617301168,0.0040452858394476425
2019Q1,M35,CA3,0.008944134237230495,0.0028700479715597174
2019Q1,M35,CB1,0.0019831146266166373,0.0004674004691792493
2019Q1,M35,CB2,0.00406217500025495,0.0012360532295596935
2019Q1,M35,CF10,0.008976587862575092,0.0016357224079308794
2019Q1,M35,CF11,0.0016978717887404973,0.00036085251934025124
2019Q1,M35,CF24,0.0017071172982863422,0.0009171502129787957
2019Q1,M35,CH2,0.028132670418993585,0.04597190199810352
2019Q1,M35,CH3,0.01164283243430869,0.010041635361804076
2019Q1,M35,CH4,0.016866498156743927,0.008430684068380503
2019Q1,M35,CH41,0.0008011988756947644,0.0005039147668173592
2019Q1,M35,CH42,0.0009387965866398117,0.0012999262561932774
2019Q1,M35,CH44,0.0015829633129564266,0.001694728171131261
2019Q1,M35,CH45,0.00360433359386735,0.009786617026253715
2019Q1,M35,CH5,0.009711275674700258,0.010144790814106913
2019Q1,M35,CH6,0.005270034783065673,0.009296226324557151
2019Q1,M35,CH62,0.005027387328454318,0.0024960494196792594
2019Q1,M35,CH65,0.10621010228527852,0.02621707924093438
2019Q1,M35,CH7,0.009833778676182705,0.00608700357775635
2019Q1,M35,CH8,0.008051518027352838,0.01101823228702918
2019Q1,M35,CM1,0.001012100269467581,0.0002153467957475032
2019Q1,M35,CM23,0.001036110291706535,0.0004048920043317424
2019Q1,M35,CT16,0.001708155059561896,0.001056006438790754
2019Q1,M35,CV1,0.0024372766975727283,0.0006842189029724026
2019Q1,M35,CV2,0.001194793424932157,0.0006619661529249776
2019Q1,M35,CV35,0.007256592890278467,0.011989022984726004
2019Q1,M35,CV37,0.005964863128016152,0.0027818731311143353
2019Q1,M35,CV6,0.0011633775608631126,0.00040608532294008536
2019Q1,M35,CV7,0.005924107412467123,0.007809649551447106
2019Q1,M35,CW10,0.003704854924694877,0.011978624409277673
2019Q1,M35,CW12,0.006270247968831454,0.0051188278432451
2019Q1,M35,CW2,0.005954862882997177,0.006904041557674981
2019Q1,M35,CW4,0.0018448093511655309,0.005260810289535297
2019Q1,M35,CW5,0.007965997064053772,0.004451161276920629
2019Q1,M35,CW8,0.0060957625616371676,0.009685449063123698
2019Q1,M35,CW9,0.014768475054343219,0.006663194144313885
2019Q1,M35,DE21,0.004169441779373578,0.0008592374789196829
2019Q1,M35,DE22,0.0009045976355136,0.0006001733576191362
2019Q1,M35,DE24,0.0016106526706268901,0.000562706468376444
2019Q1,M35,DE4,0.003952077963112084,0.003427785741275157
2019Q1,M35,DE45,0.005461265883570036,0.016584787206276038
2019Q1,M35,DE55,0.004000947084997263,0.002299135926612861
2019Q1,M35,DE6,0.0034250839189989305,0.00409932134292699
2019Q1,M35,DG16,0.005701460447893715,0.018702892711803268
2019Q1,M35,DH1,0.0067866757163207855,0.0014685659123853153
2019Q1,M35,DH4,0.001264512114262558,0.002805018539480557
2019Q1,M35,DL1,0.00327908977591531,0.0009853435688507144
