time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M3,AB11,0.00346399854099268,0.003166718921263271
2019Q1,M3,AB21,0.0007001784084434207,0.002870233833570454
2019Q1,M3,AB24,0.0012265480054659882,0.0018517977666371289
2019Q1,M3,AB25,0.0008111678597891918,0.0014493174095189965
2019Q1,M3,AL10,0.0013895436483493276,0.00162133288552679
2019Q1,M3,AL3,0.0009442470697187416,0.0024695821477308307
2019Q1,M3,AL5,0.0008756349407842765,0.001486662215267818
2019Q1,M3,AL6,0.0009272034564524694,0.0024545000612200604
2019Q1,M3,AL8,0.0007775183091260225,0.001205323785849213
2019Q1,M3,B1,0.02873120669952028,0.04756017521736307
2019Q1,M3,B13,0.002420862470434433,0.01367084244921527
2019Q1,M3,B14,0.0016783839764978321,0.002325391508335893
2019Q1,M3,B15,0.003247863898439271,0.013831696562876009
2019Q1,M3,B16,0.0031321115038091193,0.01828477900318198
2019Q1,M3,B17,0.0025158896253676837,0.0070956173484253565
2019Q1,M3,B2,0.04446480459747285,0.036283497558297406
2019Q1,M3,B21,0.0012159665476828491,0.005493697014416219
2019Q1,M3,B23,0.0008573040455492522,0.0030031575705009553
2019Q1,M3,B24,0.003590152173930347,0.004204711130498716
2019Q1,M3,B26,0.004879596776389542,0.0099169334432558
2019Q1,M3,B28,0.0006699272821777557,0.003682833730704596
2019Q1,M3,B29,0.0029143033946963325,0.002926048923010665
2019Q1,M3,B3,0.013678426489201112,0.04182092039458556
2019Q1,M3,B30,0.0011678736933302858,0.003177313615995204
2019Q1,M3,B32,0.0035884787073709686,0.018832665099936082
2019Q1,M3,B36,0.0008670616428723902,0.002862449770000784
2019Q1,M3,B40,0.009413609835448004,0.03079249515387853
2019Q1,M3,B43,0.0015956632371858484,N/A
2019Q1,M3,B48,0.0014855233919394534,0.01600244395314569
2019Q1,M3,B5,0.041051447729130865,0.021614669600516674
2019Q1,M3,B61,0.0015305010239276375,0.0024293217489864158
2019Q1,M3,B66,0.0009093617283655707,0.002470589821357673
2019Q1,M3,B69,0.005056417827617275,0.0045755485084061675
2019Q1,M3,B7,0.0028086175450618193,N/A
2019Q1,M3,B70,0.0017324755648247786,0.0032161055638523497
2019Q1,M3,B72,0.0022391754933648194,0.005919615045785775
2019Q1,M3,B75,0.0009224147675287131,0.004115587967476425
2019Q1,M3,B76,0.0016872404764428435,N/A
2019Q1,M3,B77,0.0007321544925472128,0.0010512494832226958
2019Q1,M3,B78,0.005183446812293691,0.0028786417105304287
2019Q1,M3,B8,0.001279867224611683,0.004473726833705228
2019Q1,M3,B90,0.004021108431429038,0.0020768811672872136
2019Q1,M3,B91,0.005864779412714587,0.006036860426264194
2019Q1,M3,B92,0.0005417654893688375,0.0038204675256834726
2019Q1,M3,B93,0.0019003113879106238,0.010764899652382604
2019Q1,M3,B97,0.0010985921777720694,0.0011505819830450056
2019Q1,M3,B98,0.000697243405554667,0.0005423793417963489
2019Q1,M3,BA1,0.018532792539003126,0.006882370643338122
2019Q1,M3,BA11,0.0009541848865175047,0.001045193544193967
2019Q1,M3,BA14,0.0007563039022809945,0.0005432925351253911
2019Q1,M3,BA2,0.00580131641165513,0.004840356223280863
2019Q1,M3,BB1,0.2543491782798051,0.1575425313730278
2019Q1,M3,BB10,0.009837048366249188,0.04553640032556585
2019Q1,M3,BB11,0.06307805225952295,0.07316262338627605
2019Q1,M3,BB2,0.07933951300158182,0.0730718458878513
2019Q1,M3,BB3,0.049256943436905405,0.1344217479699038
2019Q1,M3,BB4,0.13450917423171813,0.1977773746458653
2019Q1,M3,BB5,0.057121747098830125,0.054996883526210925
2019Q1,M3,BB6,0.006773111315505157,0.12446291723425587
2019Q1,M3,BB7,0.06516234198640758,0.07899424121540026
2019Q1,M3,BB8,0.045910113300708495,0.07652646203475294
2019Q1,M3,BB9,0.024546150036551032,0.054251648475581914
2019Q1,M3,BD1,0.03736812208630227,0.02492011954146904
2019Q1,M3,BD10,0.0045804839381303995,0.009518381647957984
2019Q1,M3,BD15,0.0019742786098350964,0.10123676409576456
2019Q1,M3,BD16,0.002322694347497429,0.008705302389582684
2019Q1,M3,BD18,0.0022506580485260846,0.011945222643350871
2019Q1,M3,BD19,0.0015518184133301654,0.008226693906507
2019Q1,M3,BD2,0.0005873352710626474,0.003974706793983241
2019Q1,M3,BD20,0.0029969726427295663,0.017615969139719145
2019Q1,M3,BD21,0.005624186412754896,0.005342138679319133
2019Q1,M3,BD22,0.0018300515380561566,0.07711435610310029
2019Q1,M3,BD23,0.011860346673454349,0.013659672670958738
2019Q1,M3,BD24,0.0032543003082830296,0.029743737238720883
2019Q1,M3,BD3,0.0048013042870500644,0.0235831738701772
2019Q1,M3,BD5,0.006217983839300677,0.01959265763443441
2019Q1,M3,BD7,0.005261971012387546,0.016725214094900756
2019Q1,M3,BD9,0.0023309844433761907,0.02411417257298187
2019Q1,M3,BH1,0.003358595893391292,0.003450180264937182
2019Q1,M3,BH2,0.0013752290728568086,0.0027393570328363218
2019Q1,M3,BH8,0.0015033651200263515,0.000999131688601742
2019Q1,M3,BL0,0.05976052066093484,0.2415854414515452
2019Q1,M3,BL1,0.6229457640944555,0.3390216294433364
2019Q1,M3,BL2,0.28091937324710314,0.36992930251282413
2019Q1,M3,BL3,0.3398870569434838,0.3065866575529165
2019Q1,M3,BL4,0.11302701273718987,0.1947625604225144
2019Q1,M3,BL5,0.15784479005049445,0.4521669983621833
2019Q1,M3,BL6,0.4053383937318761,0.3021775236261696
2019Q1,M3,BL7,0.06389408604515402,0.7937586301769636
2019Q1,M3,BL8,0.09435586313218533,0.24464202732785656
