time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M33,AB10,0.003464661666190058,0.00395391494725466
2019Q1,M33,AB11,0.0033532209084064487,0.0041599446228940025
2019Q1,M33,AB21,0.002617169311584749,0.014559080649398594
2019Q1,M33,AB24,0.0006067583104248166,0.0012431350343735153
2019Q1,M33,AB25,0.0015236307895133833,0.003694248299059592
2019Q1,M33,AL1,0.0038383505674606977,0.003927089103045088
2019Q1,M33,AL10,0.0014746454240729206,0.002334969290117585
2019Q1,M33,AL2,0.001525357229581192,0.003436103782343345
2019Q1,M33,AL3,0.000548666447923385,0.0019473311078736946
2019Q1,M33,AL5,0.0010775262647391619,0.0024826223039119987
2019Q1,M33,AL8,0.0004264117248798755,0.0008970482586340038
2019Q1,M33,B1,0.010060307768761169,0.022599270149742463
2019Q1,M33,B10,0.0013148453725217908,0.0065400066104410815
2019Q1,M33,B11,0.0009603180588169399,0.0036214224185028366
2019Q1,M33,B13,0.0003309073369529627,0.0025358591300565004
2019Q1,M33,B14,0.0007724396413278223,0.0014523218736005874
2019Q1,M33,B15,0.0013800327139832276,0.007975548859155336
2019Q1,M33,B16,0.004372674282513057,0.034641221429369616
2019Q1,M33,B17,0.0007988484828046324,0.003057430436550449
2019Q1,M33,B2,0.01384542327215295,0.01533177936215915
2019Q1,M33,B21,0.0007283869617953845,0.0044657952461249605
2019Q1,M33,B23,0.0005355189427916109,0.0025457259600147287
2019Q1,M33,B24,0.0014546680461454196,0.0023119624368468953
2019Q1,M33,B26,0.003195811312333824,0.00881390083161298
2019Q1,M33,B27,0.0005682074728667144,0.0028238949470649442
2019Q1,M33,B28,0.00030318943652363813,0.0022618410457088565
2019Q1,M33,B29,0.0014742849585642572,0.0020087311897791066
2019Q1,M33,B3,0.00356354304677708,0.014785398097231443
2019Q1,M33,B33,0.0003733663794997308,0.0019708050137453715
2019Q1,M33,B40,0.00785340512164195,0.034861033338752206
2019Q1,M33,B43,0.0008465058174237037,N/A
2019Q1,M33,B45,0.0021955005539241288,N/A
2019Q1,M33,B5,0.012462108424854,0.008904411389205896
2019Q1,M33,B61,0.0005200378977879634,0.0011201597803331812
2019Q1,M33,B66,0.0012543440826729775,0.004624600567053138
2019Q1,M33,B69,0.0031605426080914462,0.0038811053089063173
2019Q1,M33,B7,0.0012087357098926243,N/A
2019Q1,M33,B70,0.000853772043203602,0.0021507932976354317
2019Q1,M33,B72,0.000971758095749782,0.0034862382838374345
2019Q1,M33,B73,0.0006871800625944995,0.002907015123244367
2019Q1,M33,B74,0.0006352920012158528,0.003525407305984364
2019Q1,M33,B75,0.0003305278995754223,0.0020012775920892675
2019Q1,M33,B76,0.0026728327748699226,N/A
2019Q1,M33,B77,0.0003986179369750429,0.0007767002915814072
2019Q1,M33,B78,0.003445613909837531,0.002596744058556743
2019Q1,M33,B9,0.0009945243384022046,N/A
2019Q1,M33,B90,0.003754950231877323,0.0026318650480313213
2019Q1,M33,B91,0.0028288763963834032,0.003951545548448082
2019Q1,M33,B92,0.0005016541568461324,0.004800684423044356
2019Q1,M33,B93,0.0008334531716363147,0.006407077625676663
