time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,M32,B1,0.009089180708643427,0.005304025583869122
2019Q1,M32,B14,0.0009031850694933373,0.0004411363038393336
2019Q1,M32,B15,0.0021757653101273948,0.003266487285189312
2019Q1,M32,B16,0.005555680003759775,0.011433547941162456
2019Q1,M32,B2,0.008648652501383476,0.0024878975747786307
2019Q1,M32,B21,0.003771219424152741,0.0060064265600344
2019Q1,M32,B26,0.002290644433141305,0.001641127928664536
2019Q1,M32,B3,0.003320758883307353,0.00357920094701737
2019Q1,M32,B32,0.0032258174593289162,0.00596805051917878
2019Q1,M32,B40,0.006823440141330313,0.007868344500236641
2019Q1,M32,B45,0.0021491817114134325,N/A
2019Q1,M32,B69,0.003842133364678173,0.0012256428570346085
2019Q1,M32,B7,0.003067046185691128,N/A
2019Q1,M32,B9,0.0008905505569177449,N/A
2019Q1,M32,B90,0.0019286254803250625,0.000351160013482135
2019Q1,M32,B91,0.0019636077434678867,0.0007125338186234472
2019Q1,M32,BA1,0.010886787023878243,0.001425240690917966
2019Q1,M32,BB1,0.03976548511472262,0.008682905176277653
2019Q1,M32,BB10,0.002738256731267339,0.004468475143833498
2019Q1,M32,BB2,0.040976499493499886,0.013304136615371269
2019Q1,M32,BB3,0.012457264240210802,0.01198439318972013
2019Q1,M32,BB4,0.023470250326115768,0.012165605117145529
2019Q1,M32,BB5,0.011496383997684415,0.0039020169582322313
2019Q1,M32,BB7,0.03251926350922986,0.013897309865917829
2019Q1,M32,BD1,0.011178622354815045,0.002628018545518717
2019Q1,M32,BD21,0.0010860568584487276,0.0003636631584977698
2019Q1,M32,BD23,0.024115340786116955,0.00979101250552145
2019Q1,M32,BD24,0.006355671048575011,0.02047814494182784
2019Q1,M32,BD3,0.004168877926893197,0.007218608579716473
2019Q1,M32,BD5,0.00700412097434774,0.007780162930946322
2019Q1,M32,BD7,0.009330624053007051,0.01045502844159551
