time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO1,0.010164136575794229,0.005597344353070425
2019Q2,AB10,YO1,0.0286069730333761,0.015753731541559252
2019Q3,AB10,YO1,0.03315519325594465,0.018258415986664268
2019Q4,AB10,YO1,0.025192127491543582,0.013873191441802636
2020Q1,AB10,YO1,0.013372002998345515,0.007363901981628127
2020Q3,AB10,YO1,0.011321892126083723,0.006234915133758449
2020Q4,AB10,YO1,0.015042944860104709,0.008284082158712767
2021Q2,AB10,YO1,0.017617812625997164,0.009702050270597864
2021Q3,AB10,YO1,0.05900952995866503,0.032496283066293236
2021Q4,AB10,YO1,0.04078449421394798,0.02245983775197716
2022Q1,AB10,YO1,0.01768010781388166,0.009736355950724116
2022Q2,AB10,YO1,0.024354577471681932,0.013411956408297563
2022Q3,AB10,YO1,0.036254249717236654,0.01996505245835136
2022Q4,AB10,YO1,0.017589066960941008,0.009686220161982392
2023Q1,AB10,YO1,0.016640098433395402,0.009163627456808723
2023Q2,AB10,YO1,0.021281787264983015,0.011719784645021908
2023Q3,AB10,YO1,0.04761046618191843,0.026218869851184358
2019Q1,AB11,YO1,0.008751735623856689,0.0018146310940745888
2019Q2,AB11,YO1,0.02420207994475536,0.005018187099861056
2019Q3,AB11,YO1,0.020970210807176426,0.004348074280976985
2019Q4,AB11,YO1,0.01978570658839869,0.004102472919277097
2020Q3,AB11,YO1,0.015531424005088806,0.003220367495798586
2020Q4,AB11,YO1,0.004929946618227693,0.0010222011735795018
2021Q2,AB11,YO1,0.008078403830277685,0.0016750189232125276
2021Q3,AB11,YO1,0.025997425608298888,0.005390443553403511
2021Q4,AB11,YO1,0.011916655715945287,0.00247086234421769
2022Q1,AB11,YO1,0.012876921789530505,0.0026699689843865983
2022Q2,AB11,YO1,0.010254933762048448,0.0021263121364820084
2022Q3,AB11,YO1,0.018067942247037096,0.0037463025868883703
2022Q4,AB11,YO1,0.018328810300315516,0.0038003923470542648
2023Q1,AB11,YO1,0.008293998963449935,0.001719721556975716
2023Q2,AB11,YO1,0.0111887906322384,0.002319942952916005
2023Q3,AB11,YO1,0.03334487756486245,0.006913903053968717
2019Q1,AB12,YO1,0.008438304150622052,0.0021647566859767267
2019Q2,AB12,YO1,0.02225465363459677,0.005709193386450546
2019Q3,AB12,YO1,0.03226089828326577,0.008276188438783218
2019Q4,AB12,YO1,0.01896680754161284,0.004865731633329838
2020Q1,AB12,YO1,0.004304476513148948,0.0011042674150092183
2020Q3,AB12,YO1,0.01760433316872985,0.004516203404016964
2020Q4,AB12,YO1,0.0037778378939011133,0.0009691639094042137
2021Q2,AB12,YO1,0.0065464745259674745,0.0016794280280380408
2021Q3,AB12,YO1,0.06232309834965285,0.01598832436411415
2021Q4,AB12,YO1,0.047115666689075617,0.012087020408230795
2022Q1,AB12,YO1,0.006190207574995099,0.0015880315518807862
2022Q2,AB12,YO1,0.0345372700137318,0.008860167261463067
2022Q3,AB12,YO1,0.052755118600989546,0.013533761484832063
2022Q4,AB12,YO1,0.00889497562201319,0.0022819108680662537
2023Q1,AB12,YO1,0.007672269220403364,0.001968238617027958
2023Q2,AB12,YO1,0.0224694339284136,0.00576429297385067
2023Q3,AB12,YO1,0.0211186022663467,0.005417751557484111
2021Q3,AB13,YO1,0.06159673920449931,0.0009301646660766084
2022Q3,AB13,YO1,0.1091578722433776,0.0016483793963151516
2023Q2,AB13,YO1,0.10167290631946202,0.0015353498606752974
2023Q3,AB13,YO1,0.10096368531270368,0.0015246400028249376
2019Q1,AB15,YO1,0.01119296817737472,0.0059724027216149006
2019Q2,AB15,YO1,0.030101763229852318,0.016061856854268683
2019Q3,AB15,YO1,0.041337113464986544,0.022056874016762824
2019Q4,AB15,YO1,0.025990463728739945,0.013868128082712691
2020Q1,AB15,YO1,0.003904746944144807,0.002083515373836945
2020Q3,AB15,YO1,0.018980178166112797,0.010127543109178695
2020Q4,AB15,YO1,0.00823733942860273,0.004395322817203938
2021Q2,AB15,YO1,0.01110063393329992,0.005923134530919486
2021Q3,AB15,YO1,0.09409517859163526,0.05020779937956834
2021Q4,AB15,YO1,0.02862892008425384,0.0152759694764179
2022Q1,AB15,YO1,0.011783944656988584,0.00628773905415186
2022Q2,AB15,YO1,0.029185431154633082,0.015572915574956832
2022Q3,AB15,YO1,0.04714955946057172,0.025158309465622884
2022Q4,AB15,YO1,0.028236952688433986,0.015066821455581856
2023Q1,AB15,YO1,0.006566899934468886,0.003504000942348223
2023Q2,AB15,YO1,0.041747872905284665,0.022276049195347217
2023Q3,AB15,YO1,0.05043800731197591,0.02691297673407049
2019Q1,AB16,YO1,0.0042184107473575184,0.000719807697143245
2019Q2,AB16,YO1,0.007482596628866102,0.0012767914199559188
2019Q3,AB16,YO1,0.02394722656652113,0.0040862303460166595
2019Q4,AB16,YO1,0.0072822994282515825,0.001242613746098794
2021Q3,AB16,YO1,0.01677411953644059,0.002862248623535357
2021Q4,AB16,YO1,0.006185457620974664,0.0010554543577151476
2022Q2,AB16,YO1,0.0049145748004297,0.0008385975148938501
2022Q3,AB16,YO1,0.0082197703459842,0.0014025789137521775
2023Q2,AB16,YO1,0.00854301318576077,0.0014577353928274706
2023Q3,AB16,YO1,0.014636032356680713,0.002497416533602314
2019Q1,AB21,YO1,0.0048306857410758495,0.0008199228225199822
2019Q2,AB21,YO1,0.028235562619418064,0.004792483601551149
2019Q3,AB21,YO1,0.02803101599344724,0.004757765456779929
2019Q4,AB21,YO1,0.018371739417337846,0.003118275384709764
2020Q1,AB21,YO1,0.004155707014244632,0.0007053572116505946
2021Q3,AB21,YO1,0.015955558584383002,0.002708171744261853
2022Q2,AB21,YO1,0.002093816691164693,0.0003553880718551692
2022Q3,AB21,YO1,0.004865293588894755,0.0008257968879810694
2023Q1,AB21,YO1,0.00813644747583581,0.0013810169688635381
2023Q3,AB21,YO1,0.032629083367585354,0.005538205456733378
2019Q1,AB22,YO1,0.003079756745825722,0.0010839997557306488
2019Q2,AB22,YO1,0.011776942921828742,0.004145198567328203
2019Q3,AB22,YO1,0.024807528476767732,0.008731648967258749
2019Q4,AB22,YO1,0.019848924133304892,0.006986340379376264
2023Q3,AB22,YO1,0.0013399962402194682,0.00047164621006080235
2019Q3,AB23,YO1,0.03416749650619827,0.0009249590777987444
2019Q1,AB24,YO1,0.009392557063622922,0.002631154639003289
2019Q2,AB24,YO1,0.0239151905527814,0.006699407215666886
2019Q3,AB24,YO1,0.03466859557350717,0.009711778747051578
2019Q4,AB24,YO1,0.02400592051955164,0.006724823571548152
2020Q1,AB24,YO1,0.007331407801728828,0.0020537610277241254
2020Q3,AB24,YO1,0.00803922339587765,0.002252042738603099
2020Q4,AB24,YO1,0.002745406543462395,0.0007690758878386587
2021Q2,AB24,YO1,0.007586842867661166,0.00212531653216657
2021Q3,AB24,YO1,0.02494119568344343,0.0069868239586151895
2021Q4,AB24,YO1,0.007127252683439436,0.00199657067126158
2022Q1,AB24,YO1,0.004502937897529939,0.0012614164447417898
2022Q2,AB24,YO1,0.012361107537670215,0.0034627402549326928
2022Q3,AB24,YO1,0.00691954350937281,0.0019383847104835954
2022Q4,AB24,YO1,0.00608535584623063,0.0017047021547313868
