time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,YO13,0.0009545292379672713,N/A
2021Q4,AB15,YO13,0.0011800604270887755,N/A
2022Q3,AB15,YO13,0.0011397041783794085,N/A
2019Q3,AB22,YO13,0.0022203827812062164,N/A
2021Q3,AB51,YO13,0.0032883023033566,N/A
2020Q3,AL1,YO13,0.00290249777566714,N/A
2021Q3,AL1,YO13,0.002903999605410563,N/A
2022Q3,AL1,YO13,0.0013514157183509028,N/A
2023Q2,AL1,YO13,0.0006863747011992504,N/A
2021Q2,AL10,YO13,0.0012154263724171836,N/A
2021Q3,AL3,YO13,0.005218834306621832,N/A
2022Q3,AL3,YO13,0.003180624722942984,N/A
2021Q3,AL4,YO13,0.006632292927228341,N/A
2022Q2,AL4,YO13,0.0026519147052650642,N/A
2022Q3,AL4,YO13,0.009196835873497716,N/A
2023Q3,AL4,YO13,0.010830363439602695,N/A
2020Q3,AL5,YO13,0.0015811885374006928,N/A
2021Q3,AL5,YO13,0.002138915885104259,N/A
2021Q2,AL6,YO13,0.03844961389093157,N/A
2023Q3,AL6,YO13,0.09462720114699924,N/A
2020Q3,AL7,YO13,0.002339412272224496,N/A
2021Q3,AL8,YO13,0.0028879119523246804,N/A
2021Q3,AL9,YO13,0.03258541584769432,N/A
2022Q3,AL9,YO13,0.01981437788572165,N/A
2022Q3,B11,YO13,0.006066830282023289,N/A
2020Q3,B13,YO13,0.0007649270168039014,N/A
2021Q2,B13,YO13,0.0013763939134389107,N/A
2021Q3,B13,YO13,0.005092065666103191,N/A
2022Q3,B13,YO13,0.001993209286111978,N/A
2023Q3,B13,YO13,0.0009831068618120144,N/A
2021Q3,B14,YO13,0.0056453084157619534,N/A
2023Q3,B14,YO13,0.0010876196766224186,N/A
2020Q3,B15,YO13,0.0015783890064374464,N/A
2023Q3,B15,YO13,0.0003020275090974065,N/A
2020Q3,B23,YO13,0.0020894022283130228,N/A
2021Q3,B23,YO13,0.0027110888014838176,N/A
2022Q2,B23,YO13,0.001283434308627419,N/A
2020Q3,B27,YO13,0.006474586980743338,N/A
2023Q3,B27,YO13,0.001868438777013168,N/A
2020Q3,B28,YO13,0.002248532846533015,N/A
2020Q4,B28,YO13,0.0049022341792236135,N/A
2021Q3,B28,YO13,0.005683508999956521,N/A
2022Q2,B28,YO13,0.00905664411896539,N/A
2019Q2,B31,YO13,0.0007323841782769285,N/A
2020Q3,B31,YO13,0.0007687814282436818,N/A
2021Q3,B31,YO13,0.002011108754923461,N/A
2022Q3,B31,YO13,0.0007004060204694937,N/A
2022Q4,B31,YO13,0.0010413992409085695,N/A
2023Q3,B31,YO13,0.0015746631438430991,N/A
2023Q3,B34,YO13,0.003368579558330602,N/A
2020Q3,B60,YO13,0.0026109846441930732,N/A
2021Q3,B60,YO13,0.002513462056118795,N/A
2022Q2,B60,YO13,0.003135305358844164,N/A
2023Q3,B60,YO13,0.0011671652419845075,N/A
2019Q2,B77,YO13,0.0005276485902793199,N/A
2019Q3,B77,YO13,0.0013051001300757555,N/A
2020Q3,B77,YO13,0.0021558811691465216,N/A
2020Q4,B77,YO13,0.0005799613449168082,N/A
2021Q2,B77,YO13,0.0011697131936942386,N/A
2021Q3,B77,YO13,0.0026242674271649787,N/A
2021Q4,B77,YO13,0.0006464329093496109,N/A
2022Q2,B77,YO13,0.003371171373012516,N/A
2022Q3,B77,YO13,0.0031838535269178717,N/A
2023Q2,B77,YO13,0.0012342602597082606,N/A
2023Q3,B77,YO13,0.0014404259712693748,N/A
2020Q3,B79,YO13,0.0038144935271260455,N/A
2021Q3,B79,YO13,0.003648196896238611,N/A
2022Q3,B79,YO13,0.00125450196987923,N/A
2021Q3,B8,YO13,0.006849749344517889,N/A
2019Q3,B90,YO13,0.000965450063655586,N/A
2019Q3,B98,YO13,0.002209522585793713,N/A
2021Q2,B98,YO13,0.0004991719727880466,N/A
2022Q3,B98,YO13,0.0006865136007603651,N/A
2023Q3,B98,YO13,0.0009234258155565154,N/A
2021Q3,BA1,YO13,0.0005526496040414744,N/A
2023Q3,BA2,YO13,0.00037826566402414304,N/A
2019Q2,BB1,YO13,0.0014777673900941474,N/A
2019Q3,BB1,YO13,0.0052752814477212825,N/A
2021Q2,BB1,YO13,0.0025504020592227576,N/A
2021Q3,BB1,YO13,0.005780192350676118,N/A
2022Q2,BB1,YO13,0.0012394525179384474,N/A
2022Q3,BB1,YO13,0.0017114712037753735,N/A
2023Q2,BB1,YO13,0.00040695152736380173,N/A
2023Q3,BB1,YO13,0.001911053184745497,N/A
2020Q3,BB10,YO13,0.003348638872268975,N/A
2021Q3,BB10,YO13,0.007031255863709653,N/A
2019Q1,BB11,YO13,0.0007930967146446144,N/A
2019Q2,BB11,YO13,0.003545227993873821,N/A
2019Q3,BB11,YO13,0.00440586024534744,N/A
2020Q3,BB11,YO13,0.004798085863085111,N/A
2021Q2,BB11,YO13,0.004413652807289247,N/A
