time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO26,0.0010194251082043537,0.002905568829737776
2019Q2,AB10,YO26,0.0014680176116727585,0.004184148673261261
2019Q3,AB10,YO26,0.0055020184350786615,0.015681871220306003
2019Q4,AB10,YO26,0.002883915949236516,0.008219746818326861
2020Q1,AB10,YO26,0.0003982294784374079,0.0011350349822838734
2021Q3,AB10,YO26,0.0028309702049731595,0.008068840682151886
2021Q4,AB10,YO26,0.003345577012020657,0.009535574713023293
2022Q1,AB10,YO26,0.0006549517701338755,0.0018667457108591187
2022Q2,AB10,YO26,0.0029150635431787635,0.008308523794047359
2022Q3,AB10,YO26,0.0037647006890478476,0.010730162409534266
2022Q4,AB10,YO26,0.0018413755039025511,0.005248294577917573
2023Q2,AB10,YO26,0.001012245148738396,0.0028851044854174626
2023Q3,AB10,YO26,0.0036263185925780607,0.010335745298497429
2019Q3,AB11,YO26,0.002880729625422154,0.003091441021855733
2019Q2,AB12,YO26,0.0019518727475775614,0.0025916104537444746
2019Q3,AB12,YO26,0.0037807208508650976,0.005019874216673208
2019Q4,AB12,YO26,0.0038599467258945905,0.005125066835499568
2021Q2,AB12,YO26,0.0013755585621810734,0.0018264059242133204
2021Q3,AB12,YO26,0.003070460049603491,0.004076821284703646
2021Q4,AB12,YO26,0.0028330041904353178,0.0037615378792219775
2022Q3,AB12,YO26,0.0021764661833679573,0.002889815701376096
2022Q4,AB12,YO26,0.0018218624767978825,0.002418988556510174
2023Q3,AB12,YO26,0.001764369661958425,0.002342652135430443
2019Q1,AB15,YO26,0.0011150479498086255,0.0030793685309617354
2019Q2,AB15,YO26,0.004162504490392881,0.01149536693906542
2019Q3,AB15,YO26,0.004923622274836261,0.013597305384109436
2019Q4,AB15,YO26,0.0031815331132448352,0.008786270537352524
2020Q3,AB15,YO26,0.0014923548853971965,0.0041213569980626
2020Q4,AB15,YO26,0.0013939965249364528,0.0038497259529476453
2021Q2,AB15,YO26,0.002132217336036804,0.005888431046296882
2021Q3,AB15,YO26,0.005283203381236107,0.014590341372890128
2021Q4,AB15,YO26,0.0028359993932847755,0.007832028467481206
2022Q2,AB15,YO26,0.0023256821003251717,0.006422712381105647
2022Q3,AB15,YO26,0.0046724486080011425,0.012903652446950029
2022Q4,AB15,YO26,0.0012427272307319215,0.0034319736003657017
2023Q2,AB15,YO26,0.004797942147580865,0.013250221270906996
2023Q3,AB15,YO26,0.006414964255708388,0.017715865097696598
2019Q2,AB21,YO26,0.0035733231344833717,0.003139068470687543
2019Q3,AB21,YO26,0.005514546869526445,0.004844381422214114
2023Q3,AB21,YO26,0.002549500653487245,0.002239667899084691
2019Q4,AB22,YO26,0.002074224149051763,0.003778616037072022
2019Q3,AB24,YO26,0.003018002621576233,0.0043756890470794466
2019Q4,AB24,YO26,0.0022822623034634308,0.0033089666961957586
2021Q3,AB24,YO26,0.0022110796434679754,0.0032057616216019467
