time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,YO14,0.00348098898137323,0.026919678301016214
2022Q3,AB10,YO14,0.0017295437611414134,0.013375153413754651
2023Q3,AB10,YO14,0.001150627245208182,0.00889819400496048
2021Q3,AB12,YO14,0.0045973184109136655,0.016562053450637087
2022Q3,AB12,YO14,0.007061248668478911,0.025438476829875573
2019Q3,AB15,YO14,0.0035406877335288625,0.026530603265177224
2022Q3,AB15,YO14,0.006115917522372593,0.045826967414292666
2023Q3,AB15,YO14,0.005436498484490779,0.040736036414035934
2019Q3,AB16,YO14,0.006797768580489539,0.016288822111300463
2019Q3,AB21,YO14,0.016253789408565783,0.03874132779857185
2019Q3,AB25,YO14,0.0032197354484929264,0.02498648668300512
2022Q3,AB25,YO14,0.0026787161212072147,0.020787951606839054
2022Q3,AB31,YO14,0.007153457166111045,0.016468180110367926
2022Q4,AB31,YO14,0.0029869405631745877,0.006876322039971705
2022Q3,AB33,YO14,0.030479877090498236,0.0096224168386115
2019Q3,AB39,YO14,0.015067721116699859,0.0374802293507857
2022Q3,AB39,YO14,0.00346754951359781,0.008625362126646278
2019Q3,AB41,YO14,0.006342207000413545,0.01375484111556673
2023Q3,AB41,YO14,0.009305040921120193,0.020180571122246457
2019Q3,AB42,YO14,0.008825461106248702,0.02997255916487608
2021Q2,AB42,YO14,0.003375041228570289,0.01146213457737586
2019Q3,AB51,YO14,0.004795492006066327,0.031210888334384176
2021Q3,AB51,YO14,0.00439976763132966,0.028635363392318564
2022Q3,AB51,YO14,0.004402161311145826,0.02865094237219301
2023Q3,AB51,YO14,0.0021710675932625247,0.014130134746132166
2019Q3,AL1,YO14,0.0014014767097983347,0.01453798445002499
2020Q3,AL1,YO14,0.0015482901943316685,0.016060929598008734
2021Q2,AL1,YO14,0.0016940639505810939,0.017573089298387082
2021Q3,AL1,YO14,0.0017514608026983226,0.01816848595230702
2022Q2,AL1,YO14,0.0013715363860672743,0.014227403505091912
2022Q3,AL1,YO14,0.0024909001548318512,0.02583893650485359
2023Q2,AL1,YO14,0.0012910922236567474,0.013392929429252428
2023Q3,AL1,YO14,0.0010419232658408952,0.010808216883671106
2019Q2,AL10,YO14,0.006411092028525367,0.051862224271554916
2019Q3,AL10,YO14,0.002529391486831989,0.0204613922210091
2020Q3,AL10,YO14,0.0017436987161358348,0.014105567893253212
2021Q3,AL10,YO14,0.002607190428459278,0.021090743061834904
2022Q2,AL10,YO14,0.0058917822413953255,0.047661292429254334
2022Q3,AL10,YO14,0.0028358714177807477,0.022940647056671024
2023Q3,AL10,YO14,0.0023368816969659245,0.01890409342509707
2022Q3,AL2,YO14,0.024288752445131904,0.024373913205121032
2020Q3,AL3,YO14,0.002403412798062873,0.01116873045640693
2021Q2,AL3,YO14,0.003130552727561392,0.014547771245074332
2021Q3,AL3,YO14,0.011319107652973871,0.0526002285104795
2022Q2,AL3,YO14,0.00291633914388598,0.013552314377198792
2022Q3,AL3,YO14,0.00373511297394549,0.01735718061576801
2023Q3,AL3,YO14,0.0043882838870906,0.02039248519464131
2020Q3,AL4,YO14,0.004263918744688315,0.008665308228888474
2021Q4,AL4,YO14,0.010031339366897473,0.02038609381828256
2022Q3,AL4,YO14,0.0069806005918860645,0.014186259019782453
2023Q3,AL4,YO14,0.002737910531048221,0.005564092581315549
2019Q3,AL5,YO14,0.002377207301995086,0.015974046825631954
2020Q3,AL5,YO14,0.0018635298332777008,0.012522304130883757
2021Q2,AL5,YO14,0.0026590433023641557,0.017867891532934492
