time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q2,AB10,YO22,0.0008228285202371992,0.00910364638713682
2021Q3,AB10,YO22,0.005433240621920945,0.060112526658576415
2021Q4,AB10,YO22,0.003043967060065792,0.0336779766954882
2022Q2,AB10,YO22,0.002978934189794997,0.032958463163901816
2022Q3,AB10,YO22,0.004267943531472965,0.04721986143552402
2022Q4,AB10,YO22,0.0018930298885497274,0.02094418737535957
2023Q2,AB10,YO22,0.0006339800899671218,0.007014256814873271
2023Q3,AB10,YO22,0.005295375069297632,0.05858720369129757
2023Q3,AB11,YO22,0.003324678623796575,0.013849635364943892
2019Q3,AB12,YO22,0.006752661390372432,0.03480353817321606
2020Q3,AB12,YO22,0.0027052670203387805,0.013943074969720996
2022Q2,AB12,YO22,0.002614176668572891,0.013473590961620749
2022Q3,AB12,YO22,0.0028432054227694173,0.01465401606050214
2023Q3,AB12,YO22,0.004258737292085734,0.021949734681814083
2019Q2,AB15,YO22,0.004292422823424226,0.04601514775436112
2019Q3,AB15,YO22,0.006379326009655268,0.0683869322718198
2019Q4,AB15,YO22,0.0016164890004827476,0.0173289033397635
2020Q3,AB15,YO22,0.001674304524558453,0.01794869080998227
2021Q2,AB15,YO22,0.0012294795057592955,0.013180127738054735
2021Q3,AB15,YO22,0.006153341679035705,0.06596436050025929
2021Q4,AB15,YO22,0.006589956840105347,0.07064491317991972
2022Q2,AB15,YO22,0.003779839822974335,0.040520213198203016
2022Q3,AB15,YO22,0.007968040101845306,0.08541808616761466
2022Q4,AB15,YO22,0.002444511794345225,0.02620538004556149
2023Q2,AB15,YO22,0.0026302198424021355,0.0281961865485648
2023Q3,AB15,YO22,0.009218870568777788,0.09882709807516928
2023Q3,AB21,YO22,0.010356796491955826,0.03531702737744987
2019Q3,AB24,YO22,0.002287491842678504,0.012874091601307713
2019Q3,AB25,YO22,0.0021783099188183615,0.02418485574776669
2020Q3,AB25,YO22,0.001456641970714496,0.01617248107513678
2021Q2,AB25,YO22,0.0016365699530680668,0.018170145530784276
2021Q3,AB25,YO22,0.002871872966803488,0.031885193575085916
2022Q2,AB25,YO22,0.0013506823793327694,0.014996056448631166
2022Q3,AB25,YO22,0.0046925403104845,0.052099294741865976
2022Q4,AB25,YO22,0.0010375907035594628,0.011519931702106813
2023Q2,AB25,YO22,0.0006956477521148139,0.007723483417493367
2023Q3,AB25,YO22,0.0015774261247962164,0.017513496565102978
2019Q3,AB31,YO22,0.004703381602498569,0.01549097203112029
2021Q2,AB31,YO22,0.004359902524724426,0.014359695592855604
2021Q3,AB31,YO22,0.007219394043885319,0.02377766480951785
2022Q2,AB31,YO22,0.005304188021691784,0.01746977711699626
2022Q4,AB31,YO22,0.002127331898717349,0.007006541618148557
2021Q3,AB33,YO22,0.043049022495088164,0.019443438738389086
2022Q2,AB33,YO22,0.028184570324109138,0.012729788847752856
2022Q3,AB33,YO22,0.05722133971501159,0.025844480287660936
2021Q3,AB39,YO22,0.008669716883910996,0.030853071702135162
2022Q3,AB39,YO22,0.00736909474610256,0.02622452516335986
2019Q3,AB41,YO22,0.011464082275000788,0.035570771625284936
2021Q3,AB41,YO22,0.005164330404434495,0.016023892101179306
2023Q3,AB41,YO22,0.006065281674056312,0.018819365047767697
2019Q2,AB42,YO22,0.005678253391992925,0.027589257739553886
2021Q3,AB42,YO22,0.0036022278227357428,0.017502352392056168
2022Q3,AB42,YO22,0.004926120502326351,0.02393482622428056
2023Q3,AB42,YO22,0.005145073567321946,0.0249986661282107
2019Q3,AB51,YO22,0.002350225321041715,0.021883726887613742
2020Q3,AB51,YO22,0.0006059999401260152,0.005642666286035054
2021Q3,AB51,YO22,0.005127139413416399,0.04774049434042886
2021Q4,AB51,YO22,0.0008113040166664032,0.007554320585603319
2022Q2,AB51,YO22,0.0030314113579575585,0.028226475839409976
2022Q3,AB51,YO22,0.0025449419676259843,0.023696798117921764
2023Q2,AB51,YO22,0.0007700283839389262,0.007169989489501777
2023Q3,AB51,YO22,0.0017178642147351033,0.01599560304652202
2022Q3,AB54,YO22,0.013257675436473442,0.02489894006684309
2019Q1,AL1,YO22,0.001386381395454186,0.020575000924680613
2019Q4,AL1,YO22,0.0014153397535837775,0.02100476595704992
2020Q3,AL1,YO22,0.010118192811762568,0.15016201684523478
2020Q4,AL1,YO22,0.0010946798491354966,0.016245918318034992
2021Q2,AL1,YO22,0.006095657369369061,0.09046439632163193
2021Q3,AL1,YO22,0.012330619074554341,0.18299617961746065
2021Q4,AL1,YO22,0.002828272728732582,0.04197381341074468
2022Q1,AL1,YO22,0.002710590890376157,0.040227321470690684
2022Q2,AL1,YO22,0.0060547806444294855,0.08985775326064786
2022Q3,AL1,YO22,0.009503251294513309,0.1410357963639775
2022Q4,AL1,YO22,0.0026045963680999605,0.038654278582929365
2023Q2,AL1,YO22,0.0033801951594405184,0.050164780600150415
2023Q3,AL1,YO22,0.005701619603995333,0.08461656295232484
2019Q2,AL10,YO22,0.0015795827005862983,0.018281015765198697
2019Q3,AL10,YO22,0.003220100909879721,0.037267257660641706
2019Q4,AL10,YO22,0.0011087645419411796,0.012832086641362041
2020Q3,AL10,YO22,0.008120742905719904,0.09398395476823618
2020Q4,AL10,YO22,0.001495833411471807,0.017311758458153022
2021Q2,AL10,YO22,0.0017224651109947785,0.019934639596529267
2021Q3,AL10,YO22,0.0055003185094052685,0.06365694518351582
2021Q4,AL10,YO22,0.0033814516187132128,0.039134621016049566
2022Q1,AL10,YO22,0.0021359278455205088,0.0247197760540136
2022Q2,AL10,YO22,0.006966573015110814,0.08062637750551299
2022Q3,AL10,YO22,0.0039309822578114575,0.04549451484945628
2023Q2,AL10,YO22,0.0011683173972902815,0.013521310882103245
2023Q3,AL10,YO22,0.004363629307679747,0.050501677523796286
2021Q3,AL2,YO22,0.02248870100771469,0.032286669552797936
2022Q2,AL2,YO22,0.010555100379158558,0.015153789359447563
2022Q3,AL2,YO22,0.0179798149768379,0.02581333375273524
2023Q3,AL2,YO22,0.04046413726588571,0.05809371684894266
2019Q2,AL3,YO22,0.004159757878984228,0.027655551281781064
2019Q3,AL3,YO22,0.008479187399893446,0.056372656483277536
2020Q3,AL3,YO22,0.007557647783604421,0.05024593303977333
2021Q2,AL3,YO22,0.00993411196269368,0.06604551293988223
2021Q3,AL3,YO22,0.02165856638686394,0.1439938599378386
2021Q4,AL3,YO22,0.003251155319012677,0.021614837994356085
2022Q1,AL3,YO22,0.004244600899484883,0.02821961788676578
2022Q2,AL3,YO22,0.005590226677516543,0.03716581711111305
2022Q3,AL3,YO22,0.006903961107416753,0.04589999129954408
2023Q2,AL3,YO22,0.0014019299101774851,0.009320529139509363
2023Q3,AL3,YO22,0.004329100077957166,0.02878139850753577
2019Q3,AL4,YO22,0.008195844461381767,0.023829099454349283
2020Q3,AL4,YO22,0.012185362811113994,0.03542846910791797
2020Q4,AL4,YO22,0.0054167542149013825,0.01574900249935798
2021Q3,AL4,YO22,0.025763170033308868,0.07490541626012343
2021Q4,AL4,YO22,0.016352474826206415,0.04754418544598889
2022Q1,AL4,YO22,0.0177969098565322,0.0517438241964754
2022Q2,AL4,YO22,0.018964978873026853,0.055139939495484194
2022Q3,AL4,YO22,0.036879334457342906,0.10722523258403496
2022Q4,AL4,YO22,0.01906247356922901,0.05542340153811076
2023Q1,AL4,YO22,0.007925473585119521,0.02304300663250888
2023Q2,AL4,YO22,0.012546840122234514,0.03647945035064026
2023Q3,AL4,YO22,0.03769860440446108,0.10960722813578397
2019Q1,AL5,YO22,0.0013282138275144716,0.012768936327430114
2019Q2,AL5,YO22,0.003477681471755097,0.03343309063648521
2019Q3,AL5,YO22,0.007432272733208748,0.07145100836363899
2019Q4,AL5,YO22,0.0037843363985435047,0.03638115302940685
2020Q3,AL5,YO22,0.010509433206759542,0.10103364433843776
2020Q4,AL5,YO22,0.0016517218456558926,0.015879017851570768
2021Q2,AL5,YO22,0.011965813753699392,0.11503472615760756
2021Q3,AL5,YO22,0.01483865650245194,0.14265313019589926
2021Q4,AL5,YO22,0.005726068142491003,0.055048214378868136
2022Q1,AL5,YO22,0.00444116111233339,0.042695612926545785
2022Q2,AL5,YO22,0.006193585380394936,0.05954274509305488
2022Q3,AL5,YO22,0.00762800043437204,0.07333265912038893
2022Q4,AL5,YO22,0.0047145557053933675,0.04532392327743202
2023Q1,AL5,YO22,0.002494792539018925,0.02398397488489726
2023Q2,AL5,YO22,0.00594804148680193,0.057182180643318925
2023Q3,AL5,YO22,0.007531875394803007,0.07240855000158418
2020Q2,AL6,YO22,0.014664621501797969,0.013590176156571996
2020Q4,AL6,YO22,0.2490802612407574,0.2308306850587203
2021Q2,AL6,YO22,0.3405266332159201,0.3155769776152311
2021Q4,AL6,YO22,0.14698754672534914,0.13621808463143328
2022Q1,AL6,YO22,0.3272779062039509,0.3032989563979143
2022Q2,AL6,YO22,0.04687745450297202,0.04344284401673578
2022Q3,AL6,YO22,0.33899634481151675,0.3141588101580177
2022Q4,AL6,YO22,0.14944346998569022,0.13849406766522418
2023Q3,AL6,YO22,0.2679179480790847,0.2482881750105624
2019Q2,AL7,YO22,0.0017531356946606114,0.011965127127925551
2019Q3,AL7,YO22,0.003957482035354643,0.02700976074111974
2019Q4,AL7,YO22,0.0012363180074901055,0.008437853484596605
2020Q2,AL7,YO22,0.0035200459372051406,0.024024265356681892
2020Q3,AL7,YO22,0.008343817243885525,0.05694643852117486
2021Q2,AL7,YO22,0.006114433883025586,0.04173092758792958
2021Q3,AL7,YO22,0.017834229528345538,0.12171837250542546
2021Q4,AL7,YO22,0.031210822768992064,0.21301343834108505
2022Q1,AL7,YO22,0.0042221292000180245,0.02881597401878357
2022Q2,AL7,YO22,0.021049602562963204,0.1436632494707832
2022Q3,AL7,YO22,0.012926429292780577,0.08822270305106197
2022Q4,AL7,YO22,0.023029746156184937,0.15717770240024226
2023Q2,AL7,YO22,0.003012146118421489,0.020557856043070137
2023Q3,AL7,YO22,0.006632842551410647,0.0452690596562785
2019Q2,AL8,YO22,0.0016648157895589387,0.011200465408098244
2019Q3,AL8,YO22,0.006256024106622812,0.042088969865561716
2019Q4,AL8,YO22,0.0016593792403060993,0.01116388966066256
2020Q3,AL8,YO22,0.006629192245180988,0.04459955202938934
2020Q4,AL8,YO22,0.0032289279988172363,0.021723422244555774
2021Q2,AL8,YO22,0.017013213683309346,0.1144606583716834
2021Q3,AL8,YO22,0.010486551359193623,0.07055090207908891
2021Q4,AL8,YO22,0.005073659590212327,0.03413431629435375
2022Q1,AL8,YO22,0.009968040474204071,0.0670624901674104
2022Q2,AL8,YO22,0.002835882477053366,0.019079110004166438
2022Q3,AL8,YO22,0.015690773077556168,0.10556360780795282
2023Q1,AL8,YO22,0.002354238191684629,0.015838727379786147
2023Q2,AL8,YO22,0.003352099817826878,0.022552091522395533
2023Q3,AL8,YO22,0.009199703161830134,0.061893308361851376
2019Q3,AL9,YO22,0.022474661512351238,0.02834591851462964
2019Q4,AL9,YO22,0.012854412546762286,0.01621248579889456
2020Q1,AL9,YO22,0.025368529913214772,0.031995778061473495
2020Q3,AL9,YO22,0.1110848530408362,0.14010454354450172
2021Q3,AL9,YO22,0.12846097744420495,0.16201998846309484
2021Q4,AL9,YO22,0.029251565262968175,0.03689321349350645
2022Q2,AL9,YO22,0.06672526926669724,0.08415650862911035
2022Q3,AL9,YO22,0.026345235986660536,0.03322763780518632
2022Q4,AL9,YO22,0.012576648305044702,0.015862158717987133
2019Q3,B1,YO22,0.0022870999023936545,0.009824588658857408
2022Q2,B1,YO22,0.002637329120766716,0.011329052020176828
2020Q3,B10,YO22,0.004445732522156929,0.02496237612880186
2021Q2,B10,YO22,0.0016909539425548693,0.009494549687855713
