time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,YO15,0.0007060637837422567,0.00240982123747196
2021Q4,AB10,YO15,0.0005617156058457216,0.001917155684167739
2023Q1,AB10,YO15,0.0010603095536525938,0.0036188748658707226
2023Q3,AB10,YO15,0.0021634147649853734,0.0073838128596400154
2021Q3,AB12,YO15,0.003144086335145245,0.004998937829286518
2022Q3,AB12,YO15,0.0040451767108305855,0.006431625830333843
2023Q3,AB12,YO15,0.002887281399430331,0.004590631004647915
2019Q3,AB15,YO15,0.002134616320438285,0.007059159570532939
2021Q3,AB15,YO15,0.0018657967905611585,0.006170175475869661
2022Q3,AB15,YO15,0.004692999907707168,0.015519714196787918
2023Q2,AB15,YO15,0.0018120062292034946,0.005992290507795243
2023Q3,AB15,YO15,0.0028994392030128433,0.009588422895091537
2019Q3,AB25,YO15,0.0018491325630320406,0.006333251388128169
2020Q3,AB25,YO15,0.0003600361243232871,0.0012331183440996134
2021Q3,AB25,YO15,0.0011910609594276275,0.0040793659824320495
2021Q4,AB25,YO15,0.000912482718690244,0.003125239672007128
2022Q3,AB25,YO15,0.0017701969140721772,0.006062897970346089
2023Q3,AB25,YO15,0.0007748922461309264,0.002653994360150917
2021Q3,AB39,YO15,0.00295952159250175,0.0032490010670400728
2023Q3,AB39,YO15,0.006182572130323125,0.006787307617340916
2019Q3,AB42,YO15,0.002800987812663225,0.004198279174668119
2022Q3,AB42,YO15,0.0016895201856549677,0.002532348544520245
2023Q2,AB42,YO15,0.0037786017797386408,0.0056635823581671465
2023Q3,AB42,YO15,0.005691015362206207,0.008530016149962929
2019Q3,AB51,YO15,0.004361837012704262,0.012528990115108624
2021Q3,AB51,YO15,0.0020204805822634686,0.005803651344425941
2022Q3,AB51,YO15,0.002571610015834295,0.007386721781318139
2023Q3,AB51,YO15,0.0022238206138264893,0.006387727557736689
2019Q2,AL1,YO15,0.0013772741458562491,0.006305396259331581
2019Q3,AL1,YO15,0.0022527253609069533,0.010313361436936931
2019Q4,AL1,YO15,0.0011558312756112825,0.005291592979934221
2020Q3,AL1,YO15,0.0028927358823348905,0.013243438909084415
2021Q2,AL1,YO15,0.002778577567607266,0.012720802647581334
2021Q3,AL1,YO15,0.0022117523648299787,0.010125780063268764
2021Q4,AL1,YO15,0.0004031065065167052,0.0018454904319157566
2022Q1,AL1,YO15,0.00042730907045879045,0.0019562939031097814
2022Q2,AL1,YO15,0.002482100972873591,0.011363482162739968
2022Q3,AL1,YO15,0.0056189034427421925,0.02572429959279134
2023Q2,AL1,YO15,0.0015359482345171287,0.0070318333365869175
2023Q3,AL1,YO15,0.002868571826847765,0.013132811736173916
2019Q2,AL10,YO15,0.0027012602372818648,0.009644045003542951
2020Q3,AL10,YO15,0.00289522675122156,0.010336544661220168
2020Q4,AL10,YO15,0.0007333494649995973,0.002618205808595807
2021Q2,AL10,YO15,0.0025990920302194336,0.00927928385493446
