time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,YO43,0.0007353518198372059,0.010840838500173346
2019Q2,AB15,YO43,0.0005177807999864352,0.007396153690147064
2022Q3,AB51,YO43,0.0005862674257440317,0.007273931536502936
2019Q2,AL1,YO43,0.0010148518220043227,0.020068801477491457
2020Q3,AL1,YO43,0.000370432082483516,0.007325333376820559
2021Q2,AL1,YO43,0.00028908297138143923,0.0057166461520652785
2021Q3,AL1,YO43,0.00040168169368320135,0.00794329772375022
2021Q4,AL1,YO43,0.0004252873765734135,0.008410102584708796
2022Q1,AL1,YO43,0.00018441699080134705,0.0036468653819422695
2022Q2,AL1,YO43,0.00042842581565261784,0.008472165547462667
2022Q3,AL1,YO43,0.0013184332266780374,0.026072155672217257
2023Q1,AL1,YO43,0.00020750280954960507,0.004103389874837319
2020Q1,AL10,YO43,0.0006089106627775933,0.00939016434009817
2021Q3,AL10,YO43,0.000494668929071003,0.007628413857508181
2022Q2,AL10,YO43,0.0006144906566867544,0.009476214828333598
2022Q3,AL10,YO43,0.0008584055231850045,0.013237687276465534
2022Q2,AL2,YO43,0.004405588076871978,0.008427998040226784
2022Q4,AL2,YO43,0.005161514144907204,0.009874103147829284
2020Q3,AL3,YO43,0.0004811639384522946,0.004262545202635593
2022Q3,AL3,YO43,0.0012524445883429981,0.011095182421152405
2022Q2,AL4,YO43,0.005393265069344611,0.020894276957555233
2022Q3,AL4,YO43,0.003285138825860357,0.012727095662643798
2019Q3,AL5,YO43,0.0005999641075142018,0.007685527013416653
2021Q4,AL5,YO43,0.0007056005919385501,0.009038728054074706
2022Q4,AL5,YO43,0.0006230888078186876,0.007981753915395259
2019Q4,AL7,YO43,0.000612946446871047,0.0055742440166668215
2021Q3,AL7,YO43,0.0006882249790755651,0.0062588403788230345
2021Q3,AL8,YO43,0.001190094609879365,0.010668737523702485
2019Q3,AL9,YO43,0.002764048734873185,0.004645203347222352
2020Q1,AL9,YO43,0.00445079814726096,0.007479919652146156
2022Q3,AL9,YO43,0.004835725917797808,0.008126821331402778
2021Q3,B10,YO43,0.0008989379252201285,0.0067256452397816075
2022Q3,B10,YO43,0.0011174637093514257,0.008360604516254788
2020Q3,B11,YO43,0.0011097958309628732,0.006307576938531597
2021Q4,B11,YO43,0.0018738439688435664,0.010650080559439048
2022Q3,B11,YO43,0.0024704781394674557,0.014041079002911369
2022Q4,B11,YO43,0.0016851264235204705,0.009577495491477954
2019Q2,B13,YO43,0.0005211124641577592,0.006269501501259283
2019Q3,B13,YO43,0.0003498029920038693,0.004208478081708906
2020Q3,B13,YO43,0.0016803709095664025,0.02021653417410803
2021Q2,B13,YO43,0.0005373161312079701,0.006464447740093532
2021Q3,B13,YO43,0.000842812221121419,0.010139869699990036
2021Q4,B13,YO43,0.0006515962908140474,0.007839351779996803
2022Q2,B13,YO43,0.0005371262444847254,0.006462163213857193
2020Q3,B14,YO43,0.0004776220592663813,0.005268498255370138
2021Q3,B14,YO43,0.0005290880193998044,0.005836203025100345
2023Q2,B14,YO43,0.0007818269597733278,0.008624086542179202
2019Q2,B15,YO43,0.001381968797647346,0.02134014032801403
2019Q3,B15,YO43,0.0006189726966178622,0.009558077018469072
2019Q4,B15,YO43,0.0006049919963436988,0.009342189289135052
2020Q3,B15,YO43,0.0006327561383343657,0.009770918712821309
2022Q1,B15,YO43,0.0005160037295192609,0.007968046757977227
2019Q3,B16,YO43,0.0005588237977095333,0.0038966402504486525
2019Q4,B17,YO43,0.00046444541168056417,0.005364067602923647
2021Q4,B20,YO43,0.0010373931225402648,0.0053103812363696845
2019Q1,B23,YO43,0.0007546717275296719,0.006419518724112202
2020Q3,B23,YO43,0.0010048861377841716,0.008547935667634574
2021Q3,B23,YO43,0.0016877611007256115,0.014356724377898852
2021Q4,B23,YO43,0.0009308513194369547,0.007918167935150494
2020Q3,B27,YO43,0.0013787426606113196,0.010273133730443137
2019Q3,B28,YO43,0.0004614568136443295,0.0039236738109119955
2022Q2,B28,YO43,0.0007110599460318591,0.006045998684470797
2019Q1,B29,YO43,0.0004574588215940493,0.004603701120595529
2019Q4,B29,YO43,0.0005703952687413685,0.005740252923174113
2021Q4,B29,YO43,0.0006901797885632822,0.006945721267215586
2022Q3,B29,YO43,0.0004183377876408405,0.004210001099199799
2022Q2,B30,YO43,0.004403704184445029,0.012912523042159969
2019Q1,B31,YO43,0.0003276355100484073,0.006210484573487196
2021Q4,B31,YO43,0.0003122691214035032,0.00591920747835399
2022Q2,B31,YO43,0.0012748679143984006,0.024165718527992475
2020Q3,B42,YO43,0.0007506054777911503,0.005021388667472818
2021Q3,B42,YO43,0.000814009671168413,0.0054455490386864005
2019Q1,B44,YO43,0.0004645594460582241,0.0054638252485771106
2019Q2,B44,YO43,0.0005690934147914651,0.0066932811181001405
2021Q3,B49,YO43,0.0008435526585514671,0.0034926598609893965
2022Q4,B6,YO43,0.0006073361041715124,0.004826061674265845
2019Q2,B60,YO43,0.0004727346080082212,0.006085216384861281
2019Q3,B60,YO43,0.00043129416339431065,0.005551779508676157
2019Q4,B60,YO43,0.00033099113149868574,0.004260641430771977
2022Q1,B60,YO43,0.000323507596532719,0.004164310574473021
2022Q3,B60,YO43,0.0005671218019860858,0.007300203588220831
2023Q2,B60,YO43,0.0008685633230855593,0.011180471400642388
2020Q1,B63,YO43,0.0005320472194290187,0.003928242863384673
2019Q1,B69,YO43,0.00020421959033326128,0.0020515045602322976
2022Q3,B7,YO43,0.0013926654782702775,0.004164310574473021
2020Q1,B71,YO43,0.0007153582438965469,0.0044475918277790405
2019Q2,B73,YO43,0.000761180420088954,0.008804564114849972
2019Q4,B76,YO43,0.0009803664495221583,0.008112733419612021
2019Q2,B77,YO43,0.0008277176056393474,0.0206338409666126
2019Q3,B77,YO43,0.0013190145591194787,0.03288118611962523
2019Q4,B77,YO43,0.0007347154558619268,0.018315427591101382
2021Q4,B77,YO43,0.0008443202229505739,0.021047720969762655
2022Q2,B77,YO43,0.0009081341467098225,0.02263851273899995
2022Q3,B77,YO43,0.0014779842380295454,0.036844077630927716
2022Q4,B77,YO43,0.0007638884080831247,0.01904266844300258
2023Q2,B77,YO43,0.0016247654269540015,0.04050312715279712
2019Q3,B78,YO43,0.001018126697334186,0.0054489758280409075
2020Q3,B78,YO43,0.0008340798965513237,0.004463964265806136
2021Q3,B78,YO43,0.0036206067976194095,0.019377351536626224
2022Q1,B78,YO43,0.0008973971183127258,0.004802835657529733
2023Q3,B78,YO43,0.002414591580429199,0.012922803410223494
2019Q4,B79,YO43,0.0011715884040556252,0.009501344616933326
2022Q2,B79,YO43,0.001295489253550808,0.010506155406549702
2019Q2,B90,YO43,0.00032303246683451604,0.00809331494660314
2019Q3,B90,YO43,0.0004522393746735758,0.011330488623495307
2020Q1,B90,YO43,0.0005019039447533274,0.01257479391355454
2019Q2,B92,YO43,0.0024085965009197838,0.019689570122259203
2019Q3,B92,YO43,0.0012131479049922007,0.009917128391946995
2019Q4,B92,YO43,0.0011075575532830202,0.009053958228983632
2019Q2,B98,YO43,0.0003082980932326046,0.008873099901940138
2019Q3,B98,YO43,0.0005429216206733977,0.01562577870218509
2021Q3,B98,YO43,0.000674924640510118,0.019424945833216616
2022Q2,B98,YO43,0.0003632662779812088,0.0104551343206048
2022Q3,B98,YO43,0.00039366745452809024,0.011330107869122584
2022Q2,BA1,YO43,0.00030109024541493496,0.005578051560394054
2019Q3,BA14,YO43,0.00022433823456310132,0.0047758020970663905
2022Q3,BA14,YO43,0.0004552046885007967,0.009690579540176728
2019Q2,BA2,YO43,0.00021438214408853683,0.0051660753291076136
2019Q3,BA2,YO43,0.00020033543668179237,0.004827584691756738
2019Q4,BA2,YO43,0.0006437942556668214,0.015513836916604488
2021Q2,BA2,YO43,0.00015399236263906842,0.003710832116559757
2019Q2,BB1,YO43,0.001181148245227884,0.0175558226175187
2019Q3,BB10,YO43,0.00265933707587416,0.006973135582051653
2019Q1,BB11,YO43,0.0011209270817089377,0.011008751178544251
2019Q3,BB18,YO43,0.002117117942051488,0.004688228591340067
2019Q4,BB18,YO43,0.004573476824545402,0.010127685560062894
2019Q1,BB7,YO43,0.0015149893586184945,0.014593172843359925
2019Q2,BB7,YO43,0.0014073941637386565,0.013556759440807527
2019Q3,BB7,YO43,0.0009745626487003672,0.009387499059489105
2019Q4,BB7,YO43,0.0020390514797488718,0.019641214316923363
2022Q4,BB8,YO43,0.0032340690066402947,0.022021690655188456
2019Q1,BD1,YO43,0.00259775198567937,0.006553544263310748
2021Q3,BD1,YO43,0.004742572661282991,0.011964444654079342
2021Q4,BD1,YO43,0.0019635575954966653,0.004953614389128098
2020Q2,BD10,YO43,0.002435600652090498,0.023375653204591958
2019Q3,BD11,YO43,0.02531796436875823,0.012218027066312954
2019Q1,BD12,YO43,0.004580553106982798,0.00497189059901881
2019Q3,BD12,YO43,0.012009482016439196,0.013035506704549544
2021Q3,BD12,YO43,0.01899466765124916,0.0206174685285855
2022Q3,BD12,YO43,0.019924599209421263,0.02162684837067456
2019Q2,BD13,YO43,0.006635928358986754,0.01366375141954273
2019Q3,BD13,YO43,0.008882299024565842,0.01828915553938348
2019Q4,BD13,YO43,0.00532375794056815,0.010961918390699304
2020Q2,BD13,YO43,0.002734736234215435,0.00563097641820257
2020Q3,BD15,YO43,0.016979562117609898,0.01338389695559122
2020Q4,BD15,YO43,0.0186682921441572,0.014715014242631332
2019Q1,BD16,YO43,0.003550449315363685,0.022211687087177304
2019Q3,BD16,YO43,0.007052391566404397,0.044119912939294265
2019Q2,BD18,YO43,0.004817325242128421,0.028103861005067957
2019Q4,BD18,YO43,0.004430103951784868,0.02584484531170154
2019Q2,BD19,YO43,0.008873646637701847,0.042572527168547404
2020Q2,BD19,YO43,0.0022154157094690773,0.010628758314566552
2019Q3,BD20,YO43,0.007081344994253926,0.035270039054090235
2019Q1,BD23,YO43,0.001985088122095592,0.0200482407413644
2019Q2,BD23,YO43,0.00546255504377249,0.05516864332697445
2019Q3,BD23,YO43,0.0044615283446065735,0.045058853222429536
2020Q1,BD23,YO43,0.002264261167716397,0.022867726871379283
2019Q1,BD3,YO43,0.0016743883452624273,0.005709031064610815
2019Q3,BD3,YO43,0.004542088272322527,0.015486803356141143
2019Q2,BD4,YO43,0.005744438507571139,0.04630011247750698
2020Q2,BD4,YO43,0.0008672802572388265,0.006990269528824193
2019Q1,BD5,YO43,0.002889259815422553,0.02384131580243236
2019Q2,BD5,YO43,0.013240225979892968,0.10925442121792428
2020Q4,BD5,YO43,0.0036574865732315813,0.030180495353899973
2019Q3,BD6,YO43,0.02354944813026844,0.13564336452824718
2020Q2,BD6,YO43,0.003281992511472868,0.01890407385133136
2019Q1,BD7,YO43,0.003164700031401989,0.02045564792017817
2019Q3,BD7,YO43,0.005736328066747183,0.037077860815779726
2020Q1,BD7,YO43,0.0034739009558459807,0.02245422762260195
2019Q2,BD8,YO43,0.003229030034300905,0.025264956402044198
2019Q3,BD8,YO43,0.0029461036441355,0.02305125047903184
2019Q4,BD8,YO43,0.0033411981336010873,0.026142595231171042
2020Q3,BD8,YO43,0.00305072898621593,0.023869872380386598
2019Q2,BD9,YO43,0.005656399258439157,0.010538519528231169
2019Q4,BD9,YO43,0.005245422348665289,0.009772822484684926
2020Q3,BD9,YO43,0.002679626673771741,0.004992451335145859
2020Q3,BH12,YO43,0.0003384904700856862,0.006737448625336026
2019Q2,BH15,YO43,0.0007321700593936483,0.012468944197937508
2019Q4,BH17,YO43,0.0003658949811831209,0.006787708202535481
2021Q3,BL0,YO43,0.0009689249152903408,0.003871510461848924
2019Q1,BL1,YO43,0.0008197937650392112,0.01594561237527253
2019Q1,BL6,YO43,0.0011758301562310824,0.013562090002025651
2019Q2,BL6,YO43,0.0020490455551087764,0.023633804669298247
2019Q1,BL8,YO43,0.0013010071669233099,0.011571506141429058
2020Q3,BN1,YO43,0.00012368604509295438,0.005430318863777474
2021Q3,BN1,YO43,0.00014403154094122744,0.0063235686221859684
2022Q2,BN1,YO43,6.91625444970068e-05,0.0030365161224670703
2022Q4,BN2,YO43,0.00037948750876483904,0.008696810627369322
2023Q3,BN27,YO43,0.0008826637084893485,0.008442466706390263
2019Q4,BN3,YO43,0.0004457840798746055,0.015090438054136353
2023Q3,BR2,YO43,0.0004431564734063576,0.008006502949622263
2019Q3,BR3,YO43,0.0005337037474047352,0.011685732453246002
2021Q2,BR3,YO43,0.00012666573575628327,0.002773414850915378
2019Q4,BR6,YO43,0.0003587631442981308,0.005408615864532256
2019Q4,BS1,YO43,0.001383530994072914,0.015834812852810097
2019Q2,BS16,YO43,0.0006646526502193362,0.017049038547424202
2020Q3,BS16,YO43,0.0002704210193111613,0.00693658316227023
2021Q3,BS16,YO43,0.001206296244173902,0.03094276560809172
2023Q3,BS16,YO43,0.000943920465419698,0.024212551315837424
2019Q3,BS2,YO43,0.00031988539603019063,0.003911489670984854
2019Q4,BS3,YO43,0.00036675968472792624,0.0071265795942590795
2020Q1,BS3,YO43,0.0002860086743756377,0.005557490824267004
2019Q2,BS34,YO43,0.00031695116024769255,0.005754721589337593
2019Q3,BS34,YO43,0.0003880837747481672,0.0070462404216144955
2019Q4,BS5,YO43,0.0002685613446638955,0.004650533908440476
2019Q2,BS6,YO43,0.000660414429510951,0.009617474700613884
2020Q1,BS6,YO43,0.0005586553353402942,0.00813557868197541
2021Q3,BS6,YO43,0.00046840035253528206,0.006821214587335118
2020Q3,BS8,YO43,0.0005617379041150142,0.006852817200271139
2021Q3,BS8,YO43,0.00042668734788067335,0.005205293029498096
2022Q4,BS8,YO43,0.0003504385591400922,0.004275110096935457
2019Q3,CA1,YO43,0.0015002504292631568,0.017963991305077916
2019Q2,CA11,YO43,0.001301164857844367,0.01668694113896449
2019Q1,CA13,YO43,0.0010303644103329484,0.005297054833324375
2019Q3,CA14,YO43,0.0011636639196714814,0.01606060019583492
2019Q4,CA14,YO43,0.0009656415964595641,0.013327545308428196
2020Q3,CA14,YO43,0.0007942411096783374,0.010961918390699304
2021Q2,CA14,YO43,0.0007559222176553014,0.010433050566986858
2021Q3,CA14,YO43,0.0008994870226141784,0.012414496322638096
2021Q4,CA14,YO43,0.0007699366144499034,0.010626473788330213
2022Q1,CA14,YO43,0.0004351359855142903,0.006005638720962143
2022Q4,CA14,YO43,0.0010132850280821584,0.013985108110121065
2019Q3,CA2,YO43,0.0018077894497672132,0.016709405646955156
2019Q1,CA28,YO43,0.0002854671668141515,0.0035356851051071116
2022Q3,CA28,YO43,0.0005775437931227077,0.0071532324003496985
2019Q1,CA3,YO43,0.0006303930399174649,0.0095272359142785
2019Q3,CA3,YO43,0.001471227813606434,0.022234913103913415
2019Q2,CB1,YO43,0.0004554323677035255,0.013922283638621745
2019Q3,CB1,YO43,0.0010396786707766628,0.031782328999946236
2020Q1,CB1,YO43,0.00027126655370477456,0.008292449483537344
2020Q3,CB1,YO43,0.0005527963720338538,0.016898640570198558
2023Q1,CB1,YO43,0.0004044772517107695,0.012364617499811366
2019Q3,CB10,YO43,0.0020069461881856623,0.012922803410223494
2021Q4,CB10,YO43,0.0007467211686625968,0.0048081662187478575
2022Q3,CB10,YO43,0.0009170218469765246,0.0059047388121905115
2023Q3,CB10,YO43,0.0005786675131875334,0.003726062291468683
2021Q3,CB2,YO43,0.00028928689484463853,0.003417270495190214
2019Q3,CB23,YO43,0.0014872985506280585,0.0109881904424172
2021Q2,CB23,YO43,0.0012761010226307688,0.009427859022997758
2021Q4,CB23,YO43,0.001055266125737556,0.0077963265358790895
2022Q3,CB23,YO43,0.0018581568745588773,0.013728098908532944
2020Q3,CB24,YO43,0.0017022755299699664,0.007521421878772978
2019Q3,CB3,YO43,0.00153521021250534,0.012581266737890834
2019Q3,CB4,YO43,0.002021915307828755,0.025860836995355914
2021Q3,CB4,YO43,0.0008275801760547613,0.010584971561703392
2020Q2,CB6,YO43,0.012281841469523751,0.06033624167357295
2020Q4,CB6,YO43,0.049645099768963134,0.2438884059040824
2021Q1,CB6,YO43,0.34065843700631115,1.6735315982018968
2021Q3,CB6,YO43,0.013732426424836323,0.0674624405134593
2021Q4,CB6,YO43,0.051663951923054924,0.2538062958047749
2022Q1,CB6,YO43,0.2001431338724954,0.9832307740335464
2022Q2,CB6,YO43,0.014884539342164884,0.07312235426398883
2022Q4,CB6,YO43,0.020318730064369715,0.09981856635309933
2023Q3,CB6,YO43,0.0031502712168003178,0.015476142233704897
2021Q1,CB7,YO43,0.00023569853904617505,0.0035634801743159006
2021Q2,CB7,YO43,0.0007702071182443821,0.0116446109809919
2021Q3,CB7,YO43,0.0017636969854131566,0.026664990230547192
2019Q2,CB8,YO43,0.0007687494025916433,0.011664410208373506
2019Q4,CB8,YO43,0.0005052642148256156,0.0076664892947804954
2019Q3,CB9,YO43,0.0012053561844794867,0.015467765637504988
2019Q4,CB9,YO43,0.0013698820815585225,0.01757904863425482
2019Q2,CF14,YO43,0.00014978144891177142,0.003505605509661984
2019Q3,CF14,YO43,0.00025812775604247605,0.006041429631998119
2019Q1,CF24,YO43,0.000188796206936471,0.004567148700814107
2019Q1,CH1,YO43,0.0007698724318357856,0.012694731540962331
2019Q2,CH1,YO43,0.0005038426100793869,0.008308060412818993
2019Q1,CH2,YO43,0.0006086266586106602,0.009348281359098622
2022Q2,CH3,YO43,0.0007619636772799692,0.0043912401806160154
2019Q3,CH4,YO43,0.0006012337156345834,0.00794329772375022
2020Q1,CH4,YO43,0.0009676744545039981,0.012784589572924993
2023Q1,CH4,YO43,0.00036966852988422973,0.004883936338919764
2023Q2,CH4,YO43,0.00037540362284805315,0.004959706459091669
2020Q3,CH42,YO43,0.0006436422094000848,0.005189301345843725
2022Q3,CH42,YO43,0.0005440899475015316,0.004386671128143337
2019Q1,CH43,YO43,0.0007358325375484791,0.01143100777789422
2019Q3,CH43,YO43,0.0005759062399166151,0.008946585495875705
2019Q4,CH44,YO43,0.0006683996066739505,0.006458355670129962
2019Q1,CH49,YO43,0.0005797927076558162,0.0052391801686704565
2019Q2,CH49,YO43,0.001209263874783014,0.010927269742781498
2020Q3,CH49,YO43,0.0015490072324740641,0.013997292250048206
2019Q2,CH5,YO43,0.0010042669504905432,0.014620967912568712
2019Q4,CH5,YO43,0.0011958361018536482,0.017409993692765743
2022Q3,CH5,YO43,0.0003563578507131287,0.005188159082725555
2019Q3,CH61,YO43,0.0009138730694842727,0.006813599499880654
2019Q1,CH62,YO43,0.0006055346096443858,0.00749134228332785
2019Q3,CH62,YO43,0.0008880045790124248,0.01098590591618086
2019Q1,CH63,YO43,0.0012733107767868663,0.0070355792991782466
2019Q3,CH65,YO43,0.0009035861320980033,0.0156851763843299
2019Q1,CH7,YO43,0.0005907444302318233,0.008898610444912589
2019Q2,CH7,YO43,0.0012161180962437842,0.018318854380455885
2019Q4,CH7,YO43,0.0011261073600298645,0.01696298805918877
2019Q4,CM1,YO43,0.0005970255071857369,0.008848350867713134
2021Q3,CM1,YO43,0.0013407447467192752,0.01987080920367542
2021Q4,CM1,YO43,0.0003649616745591712,0.005408996618904978
2023Q2,CM1,YO43,0.0005453615674744536,0.008082653824166893
2019Q3,CM11,YO43,0.0008570142838300822,0.005229661309352377
2020Q3,CM11,YO43,0.002391965239943662,0.01459621887834171
2021Q3,CM11,YO43,0.0013087640774179813,0.007986322967867937
2019Q1,CM2,YO43,0.00014155501354261882,0.005016058106254694
2019Q4,CM2,YO43,0.00021919859391752119,0.0077673892035521296
2020Q1,CM2,YO43,0.00011096391565618831,0.0039320504071119035
2019Q3,CM20,YO43,0.00026334221984253064,0.006443125495221036
2019Q4,CM20,YO43,0.00043111745161905364,0.010548038387549244
2020Q4,CM20,YO43,0.00043519472744925954,0.010647796033202707
2021Q3,CM20,YO43,0.0006300169263742472,0.015414460025323746
2022Q2,CM20,YO43,0.0006390896432025298,0.015636439824621342
2019Q1,CM23,YO43,0.0002225131881315685,0.005116958015026326
2019Q3,CM23,YO43,0.0005847532007770375,0.013447102181463262
2019Q4,CM23,YO43,0.0003420235826500344,0.007865243077341978
2020Q1,CM23,YO43,0.0005402472516961792,0.012423634427583454
2021Q2,CM3,YO43,0.0003455871895693916,0.0041940094155454265
2022Q4,CM3,YO43,0.0004367607141167045,0.005300481622678882
2023Q3,CM3,YO43,0.0005615046692440673,0.0068143610086261
2023Q3,CM6,YO43,0.0011031672270428988,0.00984706958736594
2019Q1,CO1,YO43,0.0001462884923883379,0.002820628393133048
2019Q4,CO1,YO43,0.0001871852887890193,0.003609170699042678
2022Q1,CO1,YO43,0.00039565823886241055,0.007628794611880905
2022Q2,CO10,YO43,0.0007002568481276697,0.012324638290675436
2019Q1,CO3,YO43,0.00020777572549373352,0.004089682717419285
2019Q3,CO3,YO43,0.0005773460853818053,0.011363995008294945
2019Q4,CR0,YO43,0.00015943311384002067,0.007703803223307364
2020Q3,CR0,YO43,9.171363673128061e-05,0.004431600144124669
2021Q3,CR0,YO43,7.488226564630636e-05,0.0036183088039880335
2022Q1,CR0,YO43,0.00019938398060070402,0.009634227893013705
2022Q2,CR0,YO43,0.00014104153139042806,0.0068151225173715465
2019Q3,CR3,YO43,0.0007866087143828472,0.008487395722371595
