time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO10,0.0026897987717324264,0.0056551551755792285
2019Q4,AB10,YO10,0.002101584466562703,0.0044184666889948475
2020Q1,AB10,YO10,0.0009583437983590672,0.002014865553598245
2021Q2,AB10,YO10,0.001061755876422715,0.0022322838060805225
2021Q3,AB10,YO10,0.005312937560077671,0.011170161372722705
2021Q4,AB10,YO10,0.003399478362399985,0.007147217798383426
2022Q2,AB10,YO10,0.0017882231421006067,0.0037596415997422335
2022Q3,AB10,YO10,0.006352972767756249,0.013356778657739894
2023Q2,AB10,YO10,0.003274526405938465,0.006884513126677818
2023Q3,AB10,YO10,0.0037717773397445108,0.00792995608747734
2021Q3,AB11,YO10,0.002439661631054489,0.0019312431487973696
2022Q3,AB11,YO10,0.003093718135921625,0.0024489961551456487
2023Q3,AB11,YO10,0.003286333832373321,0.002601471293250104
2019Q3,AB12,YO10,0.004097180819142458,0.004012843725447742
2021Q3,AB12,YO10,0.0064848236001222685,0.006351338845677949
2021Q4,AB12,YO10,0.0014489630818025215,0.001419137369786292
2022Q3,AB12,YO10,0.006227353366646436,0.006099168424966737
2023Q2,AB12,YO10,0.002819531910776699,0.00276149416789178
2023Q3,AB12,YO10,0.005125287625683339,0.005019787799881146
2019Q2,AB15,YO10,0.007005567559970907,0.014271195084263753
2019Q3,AB15,YO10,0.0073403591608887766,0.014953206385756609
2020Q3,AB15,YO10,0.002876542229669814,0.005859867166552802
2021Q2,AB15,YO10,0.0006479923422224059,0.0013200393900709682
2021Q3,AB15,YO10,0.007697941113620722,0.015681644411992813
2021Q4,AB15,YO10,0.003152931888102727,0.006422906592124412
2022Q1,AB15,YO10,0.001310085381649076,0.002668803619193666
2022Q2,AB15,YO10,0.002963865261883742,0.006037754827674664
2022Q3,AB15,YO10,0.008085910202104767,0.016471984737886802
2022Q4,AB15,YO10,0.00174707371807006,0.003559002128482989
2023Q1,AB15,YO10,0.002259976583106816,0.004603847786391075
2023Q2,AB15,YO10,0.004170021308184189,0.008494841721986113
2023Q3,AB15,YO10,0.005722084249796039,0.011656583127402084
2021Q3,AB16,YO10,0.003330784909095348,0.0021698385037941547
2019Q3,AB22,YO10,0.0057529605477460105,0.007730674122789537
2019Q4,AB22,YO10,0.0015396561245089766,0.002068948615404526
2019Q4,AB24,YO10,0.0013907020256316179,0.0014873384999355775
2021Q3,AB24,YO10,0.005559507907876182,0.005945824482656559
2021Q4,AB24,YO10,0.0007727024981960348,0.0008263957004315122
2022Q2,AB24,YO10,0.0007389897405377019,0.000790340325893992
2023Q2,AB24,YO10,0.0012684932791201609,0.0013566377672370655
2019Q1,AB25,YO10,0.0007272271591163631,0.001534308227307498
2019Q2,AB25,YO10,0.0006263892482507803,0.001321559797430984
2019Q3,AB25,YO10,0.002201267401332935,0.004644247181957213
2019Q4,AB25,YO10,0.002235240357520421,0.004715923528929392
2020Q3,AB25,YO10,0.0012092056064823074,0.0025511892498438628
2021Q2,AB25,YO10,0.0022825708623907142,0.0048157817123247225
2021Q3,AB25,YO10,0.003260992000590305,0.006880060505123487
2021Q4,AB25,YO10,0.0029485694891055398,0.006220909614293725
2022Q1,AB25,YO10,0.002455807201858871,0.00518127678161998
2022Q2,AB25,YO10,0.0025435449349218552,0.005366386377701919
2022Q3,AB25,YO10,0.004992171489222916,0.010532513385984595
2022Q4,AB25,YO10,0.0038607176256515133,0.00814536523023388
2023Q3,AB25,YO10,0.0022571940936021826,0.00476224165314702
2022Q3,AB31,YO10,0.006078078745042468,0.0038041135150226994
2022Q4,AB31,YO10,0.010423579267516195,0.0065238507807768974
2021Q3,AB32,YO10,0.006528552250702196,0.0021790152482171073
2021Q4,AB33,YO10,0.008110126085540756,0.0006960750695730046
2022Q2,AB33,YO10,0.02029524414525797,0.0017418981322125295
2021Q3,AB39,YO10,0.004958631937298431,0.003353312732777977
2021Q4,AB39,YO10,0.013824429773211414,0.0093488762562122
2022Q1,AB39,YO10,0.0015634284260568011,0.001057280418102502
2022Q2,AB39,YO10,0.0028727224487203624,0.001942700504260347
2022Q3,AB39,YO10,0.003251153868370391,0.0021986176431087415
2022Q4,AB39,YO10,0.0006708666478200695,0.0004536786961761801
2023Q3,AB39,YO10,0.0042843928898124795,0.0028973534255617747
2021Q3,AB41,YO10,0.007199966391730892,0.004245248850478747
2023Q3,AB41,YO10,0.00575943897075323,0.0033958841388584235
2021Q3,AB42,YO10,0.00369385524021174,0.003410545209830006
2022Q2,AB42,YO10,0.0017643276792553965,0.001629007885731347
2022Q3,AB42,YO10,0.003817534610527543,0.0035247386626197728
2019Q3,AB51,YO10,0.00443478287069178,0.007846985285830756
2019Q4,AB51,YO10,0.0014845418090644648,0.002626775215741797
2021Q3,AB51,YO10,0.004299355831861775,0.007607358225839675
2021Q4,AB51,YO10,0.0023673186499853613,0.004188776577106728
2022Q2,AB51,YO10,0.0019750620421618587,0.003494710617259459
2022Q3,AB51,YO10,0.0023361087477668904,0.004133553209780435
2022Q4,AB51,YO10,0.0010221319697056358,0.0018085788550017989
2023Q1,AB51,YO10,0.0006732071041952902,0.0011911848663096187
2023Q2,AB51,YO10,0.0013451253038741836,0.002380089121579213
2023Q3,AB51,YO10,0.004404554990961992,0.007793499526915911
2023Q3,AB56,YO10,0.0015256908160410328,0.0007431533974706406
