time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB51,YO41,0.0009727546514465199,0.01552014701924163
2022Q2,AL1,YO41,0.0015808683472274588,0.04020069629045474
2020Q3,AL5,YO41,0.0015446586445032465,0.0254448545742933
2022Q3,B13,YO41,0.0011018493594143412,0.017046799123664483
2022Q4,B13,YO41,0.0008293935593454631,0.012831613759015252
2019Q4,B15,YO41,0.0005705457207122941,0.011329442926311823
2022Q3,B15,YO41,0.0007753740755226584,0.015396761409775769
2021Q3,B28,YO41,0.0009828291262363653,0.010746299033955308
2022Q2,B31,YO41,0.0006199182828222639,0.015110820156092981
2021Q3,B60,YO41,0.0010460088814287778,0.017314624236274903
2022Q2,B60,YO41,0.001157433688609792,0.019159043247615783
2020Q3,B77,YO41,0.0005371183444034783,0.0172181680257004
2022Q2,B77,YO41,0.0006167101004373327,0.019769606164298046
2021Q3,B78,YO41,0.0013653754157807064,0.00939689133678104
2022Q4,B78,YO41,0.0008026347145080207,0.005523954150769264
2021Q3,B98,YO41,0.0003179952483278457,0.011769126566392552
2022Q3,B98,YO41,0.000588563073713755,0.021782945950502904
2022Q2,BA1,YO41,0.0007710376550844162,0.018368787796513
2022Q3,BA14,YO41,0.0006516593778447419,0.017839502701939205
2020Q3,BB1,YO41,0.0013562147653087234,0.025921749747387545
2022Q3,BB1,YO41,0.0005452064306234287,0.01042069812008706
2023Q2,BB10,YO41,0.0018996094586974863,0.0064052799326682775
2020Q3,BB11,YO41,0.0008978116887979656,0.0113387458095652
2021Q3,BB11,YO41,0.0021278734066571005,0.026873581591838485
2022Q3,BB11,YO41,0.0013672650845857955,0.017267620194573622
2020Q3,BB12,YO41,0.0008705731557237002,0.01055093848563436
2021Q3,BB12,YO41,0.0015268258979194305,0.018504414041838568
2021Q4,BB12,YO41,0.0011328480142766848,0.013729586805683472
2022Q2,BB12,YO41,0.0009541197372837084,0.01156348388394945
2022Q3,BB12,YO41,0.0008046408437769241,0.009751869776712588
2021Q4,BB18,YO41,0.0064077506981590855,0.018246871063350302
2019Q1,BB2,YO41,0.0008116022051033043,0.015481956235359343
2019Q2,BB2,YO41,0.0015365257053794779,0.029310447378789257
2019Q3,BB2,YO41,0.0019751553727738605,0.03767765642705161
2020Q3,BB2,YO41,0.0011442513062462144,0.021827501865032243
2021Q2,BB2,YO41,0.0008061863902621658,0.0153786452687034
2021Q3,BB2,YO41,0.0007762839054757854,0.014808231637640985
2022Q2,BB2,YO41,0.0018132712770247605,0.03458958881236435
2022Q3,BB2,YO41,0.0008766433179347961,0.0167226670860994
2023Q3,BB2,YO41,0.0013453551416979662,0.02566371714346489
2019Q2,BB4,YO41,0.0012312907608891446,0.019580121121189755
2019Q3,BB4,YO41,0.0019331788375390306,0.030741622523506373
2020Q3,BB4,YO41,0.0010159457350912284,0.0161556808330777
2022Q1,BB4,YO41,0.0004677611712785167,0.007438389599227675
2022Q2,BB4,YO41,0.0010026136795907284,0.01594367301998755
2022Q3,BB4,YO41,0.00215612898506587,0.034287000293912365
2019Q2,BB5,YO41,0.0007159720979425686,0.01709478241623454
2019Q3,BB5,YO41,0.002133561580287011,0.050941609444631775
2020Q3,BB5,YO41,0.0024194664605503807,0.057767967250874026
2021Q3,BB5,YO41,0.002378740087562069,0.05679557113817878
2022Q2,BB5,YO41,0.0015202872043612954,0.03629887120381405
2022Q3,BB5,YO41,0.0012080106646503075,0.028842855088948394
2019Q3,BB7,YO41,0.0005724839116255291,0.0070912451662463434
2021Q3,BB7,YO41,0.002640825633624937,0.032711385646050674
2021Q4,BB7,YO41,0.0005637086973480405,0.006982548319812132
2022Q3,BB7,YO41,0.0014676743519060895,0.018179792378839103
2023Q1,BB7,YO41,0.00127418482988669,0.015783075877508174
2023Q2,BB7,YO41,0.0006582991827806091,0.00815422198430343
2023Q3,BB7,YO41,0.001225644455414816,0.015181815844079287
2019Q3,BB8,YO41,0.001664368206902992,0.014573701054568969
2020Q3,BB8,YO41,0.002782595500759738,0.02436523049146701
2021Q3,BB8,YO41,0.0014621724926022624,0.012803215483820728
