time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,YO16,0.000995791769672754,0.00420526644164285
2023Q2,AL1,YO16,0.0012526992940620632,0.007323701481870695
2021Q3,AL10,YO16,0.0009003048579807866,0.004104631819906442
2022Q3,AL10,YO16,0.00174880959551281,0.00797309872213617
2022Q2,AL2,YO16,0.002605337606788081,0.0014734979849324082
2022Q2,AL3,YO16,0.0012940064935223967,0.003389045365344539
2022Q3,AL3,YO16,0.002221649305815016,0.005818572256772818
2022Q3,AL4,YO16,0.01236325131930544,0.014160326891869541
2020Q3,AL5,YO16,0.001360493293492199,0.0051524025795512745
2021Q3,AL5,YO16,0.001990834578013065,0.007539604395170952
2021Q3,AL7,YO16,0.002027328746611328,0.005450704310649128
2021Q2,B13,YO16,0.0009045570539631404,0.0032173811615995485
2021Q4,B13,YO16,0.0013018317267781744,0.004630430833475524
2022Q2,B13,YO16,0.0018857334007555012,0.0067072862820624565
2022Q3,B13,YO16,0.0020274205440832236,0.007211247357581355
2023Q3,B13,YO16,0.0008226842284574852,0.002926171132033457
2019Q3,B14,YO16,0.002421350886277236,0.007896328238887591
2020Q3,B14,YO16,0.0017824619150434823,0.005812831355532821
2022Q3,B14,YO16,0.0038557358449253882,0.01257403708257485
2023Q2,B14,YO16,0.0016842244083099332,0.0054924665530028255
2020Q3,B23,YO16,0.003236449540867908,0.008139134591332144
2021Q4,B23,YO16,0.0010068556250920782,0.0025320751469113515
2022Q3,B23,YO16,0.003254264448789427,0.008183936134342313
2019Q3,B24,YO16,0.0019652419401384484,0.004680523010961767
2020Q3,B24,YO16,0.003002169379404861,0.007150123644379041
2021Q3,B24,YO16,0.002270426336662594,0.005407366134621703
2020Q3,B27,YO16,0.0022950257727058143,0.005055595225308198
2021Q3,B27,YO16,0.003806118735047363,0.008384304844287285
2021Q2,B28,YO16,0.0030967983895572302,0.0077846620814351125
2021Q3,B28,YO16,0.0021337171968305343,0.005363690258521338
2019Q2,B29,YO16,0.0007695568961395223,0.002289606494539739
2020Q3,B29,YO16,0.0016419105517092845,0.004885056688473011
2020Q3,B30,YO16,0.005324621534018472,0.004615797163648082
2020Q3,B31,YO16,0.002242649097289227,0.01256784591457093
2022Q1,B31,YO16,0.0007708302800630022,0.004319746766369837
2022Q4,B31,YO16,0.0008264505809227926,0.0046314439336943465
2023Q3,B31,YO16,0.0004987146369616733,0.0027948058036594216
2021Q3,B34,YO16,0.00185369020363488,0.0044140776534113465
2023Q3,B34,YO16,0.003488651297734182,0.008307309227656745
2021Q3,B45,YO16,0.0038601128829944898,0.007020221682987749
2020Q3,B60,YO16,0.002304159710588438,0.008768720093985083
2021Q3,B60,YO16,0.002831231289871287,0.010774545960563429
2022Q3,B60,YO16,0.00209660253724382,0.007978839623376166
2023Q2,B60,YO16,0.002959989502151339,0.01126454876640077
2021Q3,B61,YO16,0.0028829486410926323,0.004391451748524303
2019Q4,B77,YO16,0.0011498267100335056,0.008474133063689581
2020Q1,B77,YO16,0.0008214095274889003,0.006053724074230709
2021Q2,B77,YO16,0.0015798604638491208,0.011643448248240531
2022Q1,B77,YO16,0.00044888161928208567,0.003308222481220668
2022Q4,B77,YO16,0.0012017270721526837,0.008856634679640714
2023Q1,B77,YO16,0.0006609888378662608,0.004871436118864392
2023Q2,B77,YO16,0.003815150103465803,0.02811735833982862
2021Q3,B78,YO16,0.00502062882800439,0.007943943949172267
2021Q4,B78,YO16,0.002516752850597034,0.0039821592601198535
2023Q3,B78,YO16,0.005874628749379525,0.009295194507700048
2023Q3,B79,YO16,0.0021742979314025826,0.005213076025989668
2023Q3,B9,YO16,0.0010398590674887838,0.0018754736384231359
2023Q3,B90,YO16,0.0006179196509922573,0.004576961655259872
2019Q3,B92,YO16,0.0022646731719469697,0.005473217648845191
2019Q3,B98,YO16,0.0016687441290022106,0.014199049833566771
2020Q3,B98,YO16,0.001302514463925048,0.01108286612715853
2021Q3,B98,YO16,0.002084517922089848,0.017736795797696315
2022Q4,B98,YO16,0.0006729402295083633,0.005725929870096013
2023Q3,B98,YO16,0.0012045639368784378,0.010249422347140229
2019Q4,BB1,YO16,0.0007165072529501152,0.003148490346719592
2021Q2,BB1,YO16,0.001991029432286085,0.008749020923063526
2023Q2,BB1,YO16,0.0017251506772496448,0.00758069123737877
2023Q3,BB1,YO16,0.0008795337870142744,0.003864864768118358
2022Q3,BB10,YO16,0.009863825937919395,0.007646542751602258
2019Q1,BB11,YO16,0.0012238974524424807,0.003553617867557769
2019Q2,BB11,YO16,0.0011545785432287856,0.003352348624084954
2019Q3,BB11,YO16,0.004834838841795728,0.01403807946546491
2019Q4,BB11,YO16,0.0013215177060219472,0.0038370607954462174
2020Q1,BB11,YO16,0.002098370224379907,0.0060926721493099
2020Q3,BB11,YO16,0.004805180583658996,0.013951965946864963
2022Q1,BB11,YO16,0.001700445568804196,0.004937287633087879
2019Q2,BB12,YO16,0.0023309819452849807,0.006494872936182589
2019Q3,BB12,YO16,0.005349364802196431,0.014905068119395347
2020Q3,BB12,YO16,0.006750992026878692,0.01881045689626662
2021Q2,BB12,YO16,0.0038522326844736172,0.010733571685046591
2021Q3,BB12,YO16,0.007294772001635805,0.02032560455686175
2022Q2,BB12,YO16,0.0021490620919171304,0.005987985126698203
2019Q2,BB18,YO16,0.0077674655268558405,0.0050852002650360216
2020Q3,BB18,YO16,0.034762481690262456,0.022758283315637475
