time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO18,0.002714722012324689,0.025097244989572883
2020Q3,AB10,YO18,0.0012544009039643597,0.011596770004077269
2021Q3,AB10,YO18,0.004723664340022681,0.0436696503921372
2021Q4,AB10,YO18,0.002647777929821948,0.02447835582466177
2022Q3,AB10,YO18,0.0023088218577671754,0.021344751889363325
2023Q2,AB10,YO18,0.0014086667237131526,0.013022937049607409
2023Q3,AB10,YO18,0.0027525846762710693,0.025447280296578948
2019Q3,AB12,YO18,0.003429720840500003,0.014770725894958262
2021Q3,AB12,YO18,0.006903351333220691,0.02973055681252826
2021Q4,AB12,YO18,0.002686306034152576,0.01156907280379575
2022Q2,AB12,YO18,0.0031003984488448674,0.013352438225370276
2022Q3,AB12,YO18,0.006801505334319936,0.029291938218414932
2023Q2,AB12,YO18,0.0012329630754240011,0.0053099830781089645
2023Q3,AB12,YO18,0.0042849056706819,0.01845373722549609
2019Q3,AB15,YO18,0.006508231438161543,0.058298308751168725
2021Q3,AB15,YO18,0.006653423305215654,0.059598883319560265
2021Q4,AB15,YO18,0.0010331093048069114,0.009254207659577645
2022Q2,AB15,YO18,0.004111779297992666,0.0368317846881539
2022Q3,AB15,YO18,0.00438369085220948,0.039267466930151734
2023Q2,AB15,YO18,0.0033645223123134004,0.03013813544080885
2023Q3,AB15,YO18,0.004949664583283457,0.04433724842650892
2023Q3,AB21,YO18,0.013742667433773595,0.03915834951180127
2019Q3,AB22,YO18,0.003252504368844877,0.019218514229821064
2019Q3,AB25,YO18,0.0013834714294712973,0.012834787102867454
2020Q4,AB25,YO18,0.0012778978944098832,0.011855356796360732
2021Q3,AB25,YO18,0.0015312023147108194,0.014205320978866622
2021Q4,AB25,YO18,0.0009567505100860588,0.008875997614354184
2022Q2,AB25,YO18,0.0013669224818739086,0.012681258656479394
2022Q3,AB25,YO18,0.0018935290398679593,0.01756671050958374
2023Q3,AB25,YO18,0.0020229093813486348,0.01876700211143876
2019Q3,AB39,YO18,0.009844837577010542,0.029274985621690907
2021Q3,AB39,YO18,0.004687394649885362,0.013938616041673057
2022Q3,AB39,YO18,0.004625727913137808,0.013755241474291982
2019Q3,AB41,YO18,0.00507352615708224,0.013154021213008724
2021Q3,AB41,YO18,0.005800881071471805,0.015039818521831269
2023Q3,AB41,YO18,0.0027265218530536164,0.0070689940649531924
2021Q3,AB42,YO18,0.003813417845942613,0.015482257419431697
2022Q3,AB42,YO18,0.005413133752723481,0.02197701211647932
2023Q3,AB42,YO18,0.0012544957908732287,0.005093180855215718
2019Q3,AB51,YO18,0.004825965391418286,0.03754833036095417
2019Q4,AB51,YO18,0.002217222650230648,0.017251057933961634
2021Q2,AB51,YO18,0.002335034660669893,0.018167692001899053
2021Q3,AB51,YO18,0.002917619502081361,0.02270048208934996
2021Q4,AB51,YO18,0.0033849087656808363,0.026336217164234853
2022Q2,AB51,YO18,0.0016080925134219538,0.01251173268923908
2022Q3,AB51,YO18,0.003616113685360251,0.028135102568725742
2023Q3,AB51,YO18,0.002172939573631577,0.01690651431321829
2022Q3,AB55,YO18,0.01558270454409269,0.015748484818689373
2019Q2,AL1,YO18,0.002890001782032761,0.03583850578150642
2019Q3,AL1,YO18,0.006205502737141214,0.07695356698560964
2019Q4,AL1,YO18,0.0019922734257879497,0.0247059026511125
2020Q1,AL1,YO18,0.0010284067981500887,0.01275312811583057
2020Q3,AL1,YO18,0.005905329330731421,0.07323115877536103
2020Q4,AL1,YO18,0.0009212762764525844,0.011424617578189569
2021Q2,AL1,YO18,0.0020320911682161387,0.025199676876820908
2021Q3,AL1,YO18,0.002889712968620565,0.03583492424698726
2021Q4,AL1,YO18,0.005771704992021736,0.07157410213782894
2022Q1,AL1,YO18,0.0021325019645231985,0.026444857044649425
2022Q2,AL1,YO18,0.0019177595654411954,0.02378186674516881
2022Q3,AL1,YO18,0.003893108525274417,0.048277891473458436
2022Q4,AL1,YO18,0.002629703880733596,0.03261058810387006
2023Q2,AL1,YO18,0.0025820496677211365,0.0320196349082084
2023Q3,AL1,YO18,0.004839453805905678,0.06001338624791123
2019Q2,AL10,YO18,0.0030158138762319308,0.029164674358500724
2019Q4,AL10,YO18,0.0010665195438058922,0.010313864339313588
2020Q3,AL10,YO18,0.001443391344821105,0.013958433866012416
2020Q4,AL10,YO18,0.0005519255922362467,0.005337441509422536
2021Q2,AL10,YO18,0.00048726185751016954,0.004712105582376925
2021Q3,AL10,YO18,0.0013658146153406412,0.013208221768732034
2022Q1,AL10,YO18,0.0014734393651195533,0.014249015700000391
2022Q3,AL10,YO18,0.0015215112595493633,0.014713898880587566
2023Q2,AL10,YO18,0.0012434497931556705,0.012024882763601048
2023Q3,AL10,YO18,0.0015178571042460188,0.01467856107333184
2020Q3,AL2,YO18,0.007569809411686103,0.00908110015781817
2021Q3,AL2,YO18,0.015129070092038382,0.018149545560335302
2022Q2,AL2,YO18,0.004411360024205579,0.005292075405513157
2022Q3,AL2,YO18,0.008637022570402504,0.010361379363934465
2022Q4,AL2,YO18,0.00878828739707622,0.010542843779571985
2023Q3,AL2,YO18,0.013574027867299244,0.016284043613788005
2019Q3,AL3,YO18,0.002130660109057222,0.011836494047893149
2019Q4,AL3,YO18,0.0018689103649594575,0.010382391033113546
2020Q3,AL3,YO18,0.006884061250024754,0.03824314805767151
2021Q2,AL3,YO18,0.0024909205942834057,0.013837855537200641
2021Q3,AL3,YO18,0.006561408486651697,0.03645070941531511
2021Q4,AL3,YO18,0.0010535749551836618,0.005852943711213861
2022Q3,AL3,YO18,0.00618709345851583,0.034371270473489896
2023Q2,AL3,YO18,0.0019543551090097627,0.010857063741386428
2023Q3,AL3,YO18,0.00797636141365375,0.04431122260900301
2019Q3,AL4,YO18,0.005092132257687933,0.012371097767120002
2020Q3,AL4,YO18,0.00928892511779351,0.0225670102362692
2021Q2,AL4,YO18,0.005891254611336905,0.014312528245473525
2021Q3,AL4,YO18,0.013431958301666642,0.032632316079952976
2021Q4,AL4,YO18,0.002723954637035412,0.006617720715538833
2022Q2,AL4,YO18,0.006083983542034929,0.014780754191611916
2022Q3,AL4,YO18,0.00664398835953485,0.016141259770957428
2022Q4,AL4,YO18,0.003836200077478829,0.009319869125762277
2023Q3,AL4,YO18,0.012021725039766616,0.029206220158922998
2019Q3,AL5,YO18,0.005308545436607822,0.042643898905849326
2019Q4,AL5,YO18,0.000987704101694175,0.00793429280478263
2020Q3,AL5,YO18,0.006887712791976762,0.05532945540375172
2021Q2,AL5,YO18,0.005142035705109455,0.041306315147426435
2021Q3,AL5,YO18,0.007211815275421639,0.05793299223021425
2021Q4,AL5,YO18,0.0028169332869623933,0.022628612629998775
2022Q2,AL5,YO18,0.004561035040775539,0.03663909813102301
2022Q3,AL5,YO18,0.003424655166686712,0.027510482948583964
2022Q4,AL5,YO18,0.0017674345169738407,0.014197919140860353
2023Q2,AL5,YO18,0.005965667383049437,0.04792260324915761
2023Q3,AL5,YO18,0.0026815140908348386,0.02154078121204544
2020Q3,AL6,YO18,0.00821816982521912,0.006363909302614247
2020Q4,AL6,YO18,0.06630006116865234,0.05134081979424543
2021Q2,AL6,YO18,0.09228320508609372,0.07146140318495932
2021Q4,AL6,YO18,0.029202823852718374,0.022613808953986247
2022Q1,AL6,YO18,0.05300785830235695,0.041047728355142976
2022Q2,AL6,YO18,0.021069755699797323,0.016315799886524568
2022Q3,AL6,YO18,0.06684736359013449,0.05176463471234621
2022Q4,AL6,YO18,0.03724647358184797,0.028842575020744124
2023Q3,AL6,YO18,0.07839220711978798,0.060704622410109425
2021Q2,AL7,YO18,0.00225467158858604,0.012858186461725978
2021Q3,AL7,YO18,0.008817259758996028,0.05028402834212481
2021Q4,AL7,YO18,0.003878477257673928,0.022118602114470167
2022Q1,AL7,YO18,0.006468804014604585,0.03689099939220404
2022Q2,AL7,YO18,0.003687224568513618,0.021027905468901497
2022Q3,AL7,YO18,0.0031684390887882666,0.01806931918710608
2022Q4,AL7,YO18,0.006419023049759661,0.0366071030893185
2019Q3,AL8,YO18,0.0037845178486327962,0.021275270119691592
2020Q3,AL8,YO18,0.005422745514502067,0.030484827982263686
2021Q2,AL8,YO18,0.002917260823681805,0.016399846563240898
2021Q3,AL8,YO18,0.005768645960713971,0.03242936245720048
2021Q4,AL8,YO18,0.0024173531306668113,0.013589535810538771
2022Q1,AL8,YO18,0.008789923261897368,0.0494139542229365
2022Q2,AL8,YO18,0.000746251331034277,0.004195170766777936
2022Q3,AL8,YO18,0.003975646533302929,0.022349730475440064
2023Q3,AL8,YO18,0.004607815276109656,0.025903567794320136
2020Q3,AL9,YO18,0.027275950101648988,0.028745634819758826
2021Q3,AL9,YO18,0.039362546159682966,0.04148348172164097
2021Q4,AL9,YO18,0.009456898216585378,0.009966455490954913
2022Q2,AL9,YO18,0.016047115396912524,0.016911767230513058
2023Q2,AL9,YO18,0.02220324098904156,0.023399597627490297
2023Q3,AL9,YO18,0.007473806529999723,0.007876510714540156
2021Q3,B10,YO18,0.002278998990444282,0.010692551922472938
2022Q3,B10,YO18,0.0026815973784886904,0.012581453227878757
2021Q2,B11,YO18,0.004507716532536451,0.016066047546055034
2021Q3,B11,YO18,0.006606989873056347,0.02354811192555153
