time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,YO61,0.0016212245165362846,0.024160468650585288
2021Q3,AB15,YO61,0.0008509464225877454,0.012287306461500109
2023Q2,AB15,YO61,0.002534766918605409,0.036600962305785335
2021Q3,AB51,YO61,0.0016901834558353374,0.02119833638245771
2019Q3,AL1,YO61,0.0019764271965720896,0.03950882473895891
2020Q3,AL1,YO61,0.0008504977362369077,0.017001469146014997
2021Q4,AL1,YO61,0.0011463967041461895,0.022916496263554582
2022Q2,AL1,YO61,0.0015330408461676815,0.03064552148136512
2022Q3,AL1,YO61,0.0017058667920262002,0.034100316080990005
2019Q3,AL5,YO61,0.0014451154294393346,0.018713085855521668
2019Q4,AL5,YO61,0.0014002332990283146,0.018131898261333438
2020Q3,AL5,YO61,0.0022676473465679204,0.029364214527025624
2021Q3,AL5,YO61,0.0016661970757950758,0.02157591587245682
2022Q2,AL5,YO61,0.002704252388692077,0.03501789967340375
2022Q3,AL5,YO61,0.0025899961573675988,0.03353837310912588
2023Q3,AL5,YO61,0.00419838148240146,0.05436567317317468
2022Q3,AL6,YO61,0.01489094261580806,0.018587995810414933
2021Q3,B13,YO61,0.001876650485826965,0.022823352291505863
2023Q3,B14,YO61,0.0021451053604906608,0.023919141086640904
2019Q3,B15,YO61,0.0011602008641979154,0.018110344284330424
2022Q4,B15,YO61,0.0016797305904353516,0.02622002813171193
2023Q2,B15,YO61,0.0013606648734200493,0.021239519874231314
2023Q3,B15,YO61,0.0013265638002645495,0.020707213620746328
2019Q4,B18,YO61,0.0015338782346319307,0.008327148079643992
2021Q3,B23,YO61,0.003229019202388078,0.027765756196784744
2021Q2,B28,YO61,0.00205736747657206,0.017683498561181583
2021Q3,B28,YO61,0.0020451425653517877,0.017578422923291922
2022Q4,B28,YO61,0.0042968100045053855,0.036931969809760094
2019Q2,B31,YO61,0.0006502091508961402,0.0124589684926312
2023Q3,B31,YO61,0.0008606181980273441,0.016490716869533018
2019Q2,B60,YO61,0.0007600076972946588,0.009889426519915541
2019Q3,B60,YO61,0.0011420229308340265,0.014860312466234106
2023Q3,B60,YO61,0.0021216265316359455,0.027607180508834046
2019Q2,B77,YO61,0.001351578294269004,0.034059132589216404
2021Q3,B77,YO61,0.0016926727283024026,0.04265455070405854
2022Q3,B77,YO61,0.002447045560870445,0.06166438863581804
2023Q2,B77,YO61,0.0005327653122657604,0.01342543342574819
2023Q3,B77,YO61,0.0006000311141412342,0.015120499760056125
2021Q3,B79,YO61,0.004523296530092614,0.0370816929714417
2019Q3,B90,YO61,0.001130233702999143,0.02862483613733318
2019Q3,B98,YO61,0.0014244366758728545,0.041442139497639384
2021Q3,B98,YO61,0.001825406762887402,0.05310784465807061
2023Q3,B98,YO61,0.0008736700170391867,0.02541829716568936
2019Q3,BA1,YO61,0.0007093398450683322,0.013284177897889195
2021Q3,BA1,YO61,0.0026318370284542604,0.04928778712673405
2022Q3,BA1,YO61,0.0011188020265974618,0.020952390109155537
2019Q2,BA11,YO61,0.001543445845540899,0.021583228828939986
2019Q4,BA14,YO61,0.00046786764553425546,0.010068401507529795
2019Q3,BA2,YO61,0.0013474568739479905,0.03282324294356182
2023Q1,BB1,YO61,0.0020400603540646524,0.030651679760508838
2019Q3,BB11,YO61,0.003285786080865963,0.032620789516712136
2019Q4,BB11,YO61,0.0013617598915721795,0.013519347182689864
2021Q3,BB11,YO61,0.003587912624211785,0.035620256352148515
2023Q3,BB11,YO61,0.0015280787509271876,0.015170535778098819
2021Q3,BB12,YO61,0.003256498694297661,0.03102502543359664
2022Q3,BB12,YO61,0.0033400856755586173,0.031821367905368464
2020Q3,BB18,YO61,0.009762848757385159,0.0218541931112635
2021Q3,BB18,YO61,0.009123225696844955,0.020422393210349443
2019Q2,BB2,YO61,0.0016367054462560814,0.024543051742388668
2019Q4,BB2,YO61,0.0009292870915801748,0.01393503102489072
2020Q3,BB2,YO61,0.0011146054951489876,0.01671395448849274
2021Q3,BB2,YO61,0.0010253600534303226,0.015375683452073869
2019Q2,BB4,YO61,0.001335884277136717,0.01669932857552641
