time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO17,0.004588458988208696,0.01037310440982967
2023Q2,AB10,YO17,0.001825930842893045,0.004127871977744781
2020Q3,AB12,YO17,0.00328828962482454,0.003463014722793017
2019Q2,AB15,YO17,0.003177161630557691,0.0069594270349276
2019Q4,AB15,YO17,0.001646636237794699,0.003606881261495145
2020Q3,AB15,YO17,0.0036228929323529634,0.007935781036622814
2022Q3,AB15,YO17,0.008534147109830475,0.018693658372607933
2019Q2,AB16,YO17,0.013538190313695356,0.009483280525973964
2019Q2,AB25,YO17,0.002711736805137931,0.0061518709891527825
2019Q3,AB25,YO17,0.004636098876454835,0.01051749643507738
2020Q3,AB25,YO17,0.002345189197545375,0.005320317724462958
2020Q3,AB39,YO17,0.005513070501415437,0.004008878468866965
2021Q3,AB39,YO17,0.012384415115879862,0.009005438093856177
2021Q4,AB39,YO17,0.002242244301660735,0.0016304679761594814
2023Q3,AB41,YO17,0.005009705321975634,0.0031761574562980646
2022Q3,AB42,YO17,0.009611880763815474,0.009542660505624963
2019Q2,AB51,YO17,0.0019741720842814886,0.0037560610530470695
2020Q3,AB51,YO17,0.0028597722398573506,0.005441004467765434
2022Q2,AB51,YO17,0.003425079623108544,0.00651655865178813
2019Q2,AL1,YO17,0.0028484126506764336,0.008637655899341278
2019Q3,AL1,YO17,0.0016678589469811115,0.005057691226458827
2019Q4,AL1,YO17,0.000662268408394564,0.0020082928024344323
2020Q3,AL1,YO17,0.004772044755498962,0.014470965267082202
2020Q4,AL1,YO17,0.00091815709160086,0.002784261268080252
2021Q2,AL1,YO17,0.0016039734202031965,0.0048639618533201645
2021Q3,AL1,YO17,0.004952649409259312,0.015018639022368715
2021Q4,AL1,YO17,0.002494943542602605,0.0075657801211376705
2022Q1,AL1,YO17,0.001405057996109574,0.004260761686383599
2022Q2,AL1,YO17,0.002939773960067997,0.008914704083651994
2022Q3,AL1,YO17,0.0016022405397300163,0.004858706987864322
2022Q4,AL1,YO17,0.0010245174441991726,0.003106793232280967
2023Q2,AL1,YO17,0.002464252303999833,0.007472710615175335
2023Q3,AL1,YO17,0.0015966375595333998,0.004841716256223772
2019Q3,AL10,YO17,0.0010020286407495676,0.0023695939962204613
2020Q3,AL10,YO17,0.002361942289080078,0.005585513267801055
2021Q2,AL10,YO17,0.0018981361581792149,0.004488706072379179
2022Q2,AL10,YO17,0.0032366927501759893,0.007654120248189749
2022Q4,AL10,YO17,0.0006316997529464245,0.0014938414743076215
2021Q3,AL2,YO17,0.015396569996050847,0.004516673634083044
2022Q3,AL2,YO17,0.009294825533766492,0.002726691297641818
2023Q3,AL2,YO17,0.005622075735595335,0.0016492687170126007
2019Q3,AL3,YO17,0.0033607979458096225,0.004565543882822363
2019Q4,AL3,YO17,0.00345608516792206,0.004694988735217907
2020Q3,AL3,YO17,0.0035643094463519726,0.00484200819319354
2021Q3,AL3,YO17,0.005503449545606298,0.007476272246206515
2020Q3,AL4,YO17,0.007048119600243812,0.004187193570001828
2023Q3,AL4,YO17,0.013011905548069826,0.007730199022511531
2019Q3,AL5,YO17,0.0014595906595785179,0.002867171367494628
2019Q4,AL5,YO17,0.0017943935184856262,0.0035248469729900773
2020Q3,AL5,YO17,0.003619164213977915,0.0071093658626009215
2021Q3,AL5,YO17,0.0021618325225525353,0.004246631937046782
2021Q4,AL5,YO17,0.008956838450455142,0.017594515681427902
2022Q1,AL5,YO17,0.0028195192110324328,0.005538569803062211
2022Q3,AL5,YO17,0.008996608179256429,0.017672638014538073
2022Q4,AL5,YO17,0.0037126141596813904,0.007292935829191626
2023Q2,AL5,YO17,0.0017446962191166018,0.003427223250299346
2023Q3,AL5,YO17,0.004765649998225515,0.009361484422186366
2020Q4,AL6,YO17,0.07289266571722135,0.013803013480250887
2021Q3,AL6,YO17,0.01697315853257933,0.0032140508749740728
2021Q4,AL6,YO17,0.02218501928205139,0.004200972994974922
2022Q2,AL6,YO17,0.03478469187305161,0.00658685707410849
2022Q3,AL6,YO17,0.15279604419908485,0.028933581136829013
2022Q4,AL6,YO17,0.03142194245970828,0.005950084155648496
2020Q3,AL7,YO17,0.003952499752077481,0.005512003538813239
2020Q4,AL7,YO17,0.0007410204346428048,0.001033398485588063
2021Q3,AL7,YO17,0.008160854404211585,0.011380812442078064
2021Q4,AL7,YO17,0.00428589405238036,0.005976942356867238
2022Q1,AL7,YO17,0.0013653968255026355,0.0019041296916208774
2022Q4,AL7,YO17,0.005172028720961351,0.007212711549899125
2023Q3,AL7,YO17,0.0024307262203546705,0.0033897969307749693
2020Q3,AL8,YO17,0.0037314690203765744,0.0051296244958098924
2021Q2,AL8,YO17,0.003238526906091781,0.00445198040158225
2022Q1,AL8,YO17,0.005448484177370978,0.007489993283785655
2022Q3,AL8,YO17,0.004719986577490505,0.006488532702690313
2022Q4,AL8,YO17,0.00459320454999265,0.006314246331738261
2019Q3,AL9,YO17,0.012201915796234848,0.0031445698761690673
2020Q3,AL9,YO17,0.03276847743603674,0.00844480233711192
2021Q3,AL9,YO17,0.06836534703651256,0.01761851290034291
2023Q3,AL9,YO17,0.04570286614701298,0.01177813865793358
2020Q3,B11,YO17,0.0034856137320414273,0.003037896107415499
2021Q3,B11,YO17,0.005566933113687845,0.004851875662771731
2021Q4,B11,YO17,0.0024854844334512593,0.002166230703079424
