time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,YO60,0.0013791720700796148,0.040798350994829966
2021Q3,AB10,YO60,0.0008153128072710353,0.024118395958891245
2022Q3,AB10,YO60,0.0017499472430770485,0.0517665368914925
2023Q3,AB10,YO60,0.0009460242276207156,0.027985071134637208
2021Q3,AB12,YO60,0.0010765072186477733,0.014834861072408494
2019Q2,AB15,YO60,0.0010016026430007868,0.028708592452841405
2019Q3,AB15,YO60,0.0023688904749340784,0.06789869384384896
2021Q3,AB15,YO60,0.0028837125274920193,0.08265486146770938
2022Q2,AB15,YO60,0.0010600578962502206,0.030384075294258295
2022Q3,AB15,YO60,0.0018922655851241715,0.05423735837308951
2023Q3,AB15,YO60,0.003264724561211768,0.09357567849243034
2022Q2,AB25,YO60,0.0013383543141707954,0.039729495319890513
2022Q3,AB25,YO60,0.0005342247360482145,0.01585863991759711
2019Q3,AB51,YO60,0.0016691006605314145,0.041553960903704265
2021Q3,AB51,YO60,0.0014039545885868776,0.0349528793944284
2022Q2,AB51,YO60,0.0011784576746229356,0.029338904055289626
2019Q2,AL1,YO60,0.001665702473503376,0.06609562065381527
2019Q3,AL1,YO60,0.001490084664660289,0.05912704837996052
2019Q4,AL1,YO60,0.001795052373712548,0.07122826713290269
2020Q3,AL1,YO60,0.0013344142354862556,0.052949994675968
2021Q2,AL1,YO60,0.0006992750336107039,0.027747462760865826
2021Q3,AL1,YO60,0.0018491374987032547,0.07337438263748093
2021Q4,AL1,YO60,0.001270432437570942,0.05041117594271295
2022Q1,AL1,YO60,0.0007777360105908135,0.030860820069928224
2022Q2,AL1,YO60,0.0015085879772683592,0.059861265895054735
2022Q3,AL1,YO60,0.0019190303444548609,0.07614775368825306
2022Q4,AL1,YO60,0.0017192292258971687,0.06821957975054987
2023Q2,AL1,YO60,0.0014329573717277776,0.056860218653337666
2023Q3,AL1,YO60,0.002802568335047074,0.1112068310375182
2022Q2,AL10,YO60,0.0011185912568785524,0.03461365715020172
2023Q3,AL10,YO60,0.0019275916127527968,0.05964734195725414
2020Q3,AL3,YO60,0.001930801930066318,0.03432180377791661
2021Q3,AL3,YO60,0.0021118347580038853,0.03753983101368859
2022Q2,AL3,YO60,0.001348075652483807,0.023963301103985802
