time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,YO12,0.002620194488420356,0.002739073177348564
2021Q2,AB10,YO12,0.0019390022908857144,0.0020269751689251047
2021Q3,AB10,YO12,0.003986530443915147,0.0041674000376187535
2021Q4,AB10,YO12,0.0014673977590569927,0.0015339738557947778
2022Q2,AB10,YO12,0.002324498963507593,0.0024299618939953816
2022Q3,AB10,YO12,0.004315517219733015,0.004511313001838584
2023Q3,AB10,YO12,0.0026384543133931328,0.002758161453820806
2022Q3,AB11,YO12,0.0030605179945104354,0.0012046133399745776
2019Q3,AB12,YO12,0.012648530147640743,0.006159600524653835
2021Q3,AB12,YO12,0.011926792960003272,0.005808127846979649
2021Q4,AB12,YO12,0.005872527894156054,0.002859812600805236
2022Q3,AB12,YO12,0.010772889435168536,0.0052461981465315955
2023Q3,AB12,YO12,0.003395846096173187,0.0016537143171164099
2019Q3,AB15,YO12,0.005065135699141434,0.005130426534773498
2020Q3,AB15,YO12,0.0025417772841341826,0.002574541413809889
2021Q2,AB15,YO12,0.0008224784743568309,0.0008330804226697352
2021Q3,AB15,YO12,0.0072074554250467,0.007300361284915748
2021Q4,AB15,YO12,0.0062786752863219965,0.006359608943474724
2022Q2,AB15,YO12,0.002339036446826753,0.0023691871976177056
2022Q3,AB15,YO12,0.00871998843479858,0.008832391214393692
2022Q4,AB15,YO12,0.0022588570570527913,0.002287974275936653
2023Q2,AB15,YO12,0.0032496909256291505,0.003291580234955301
2023Q3,AB15,YO12,0.006687995335979228,0.006774205228492758
2019Q3,AB16,YO12,0.0058211217641764715,0.0018855275303988296
2023Q3,AB16,YO12,0.004364361807813624,0.0014136664159640695
2023Q3,AB21,YO12,0.005824928148754605,0.0018767798619730774
2019Q2,AB22,YO12,0.0024083645220916226,0.001609139006712348
2019Q3,AB22,YO12,0.004613755638235826,0.003082662153848922
2019Q3,AB24,YO12,0.0058411922143346605,0.0031061512635106626
2019Q3,AB25,YO12,0.003198836933020019,0.003355675805457568
2020Q3,AB25,YO12,0.002230067202828236,0.0023394073264028773
2021Q2,AB25,YO12,0.001179994011578674,0.0012378490801971097
2021Q3,AB25,YO12,0.0009458379847652301,0.0009922123908838725
2021Q4,AB25,YO12,0.0008072952399491421,0.0008468768997239298
2022Q3,AB25,YO12,0.0031402078465085845,0.0032941721367110784
2023Q3,AB25,YO12,0.0014065575974259751,0.0014755210714066534
2019Q3,AB31,YO12,0.005559953700216203,0.0017302294168651145
2021Q3,AB33,YO12,0.01651191050054826,0.0007046462908755968
2019Q3,AB39,YO12,0.0067857498991351385,0.0022816835143835658
2021Q3,AB39,YO12,0.0050548256230062046,0.001699666575328229
2022Q2,AB39,YO12,0.0044110987629734704,0.00148321577974412
2022Q3,AB39,YO12,0.0033087255483808023,0.0011125468296912034
2023Q2,AB39,YO12,0.0020202279903235127,0.0006792942518268905
2023Q3,AB39,YO12,0.004660415452558307,0.0015670476021575734
