time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO21,0.001781533899288797,0.01055808499949501
2019Q3,AB10,YO21,0.005280601915288539,0.03129496659725062
2019Q4,AB10,YO21,0.001161862073868943,0.006885661024185368
2020Q3,AB10,YO21,0.0016609725655222867,0.009843590141963838
2021Q2,AB10,YO21,0.0013517694190242876,0.008011128180874894
2021Q3,AB10,YO21,0.00591414294298616,0.035049585032391924
2021Q4,AB10,YO21,0.004275407590054482,0.025337781538314626
2022Q1,AB10,YO21,0.0013587685881439801,0.008052608066562758
2022Q2,AB10,YO21,0.0021747787296077523,0.012888611713455941
2022Q3,AB10,YO21,0.003962382019092593,0.023482666355521604
2022Q4,AB10,YO21,0.001965216891094157,0.011646664139761013
2023Q2,AB10,YO21,0.0012766381165549693,0.007565869924542806
2023Q3,AB10,YO21,0.004990200964802112,0.0295739339969763
2021Q3,AB11,YO21,0.0016730401839233815,0.00373318971190773
2022Q2,AB11,YO21,0.002236482253244688,0.0049904435164837896
2019Q3,AB12,YO21,0.0028031212326740185,0.007738830333499582
2021Q3,AB12,YO21,0.010471454107991942,0.028909490514426425
2021Q4,AB12,YO21,0.003440088397274331,0.009497363199432665
2022Q2,AB12,YO21,0.004441416968938205,0.012261821558873646
2022Q3,AB12,YO21,0.004442581240019814,0.012265035867358684
2023Q3,AB12,YO21,0.0029452731875904783,0.008131282093291769
2019Q2,AB15,YO21,0.002184595162135818,0.012544527643248126
2019Q3,AB15,YO21,0.002880887056974719,0.016542821274017037
2020Q3,AB15,YO21,0.002562648448427072,0.014715410369118866
2021Q2,AB15,YO21,0.001157030176834553,0.006643975638572317
2021Q3,AB15,YO21,0.008108780520065558,0.04656277883886948
2021Q4,AB15,YO21,0.0022959613491290395,0.013184021969461758
2022Q2,AB15,YO21,0.0038690820427094478,0.02221730024857855
2022Q3,AB15,YO21,0.010091061331009765,0.0579455635582398
2022Q4,AB15,YO21,0.0032832767072498922,0.018853449887832496
2023Q2,AB15,YO21,0.005724963031077815,0.03287426349956566
2023Q3,AB15,YO21,0.007570341798844142,0.04347092020088112
2023Q3,AB21,YO21,0.0033903959388691517,0.006192901014505401
2019Q2,AB22,YO21,0.0011939992432678402,0.004522685100756441
2019Q3,AB22,YO21,0.002786510079100573,0.010554870691009972
2019Q3,AB24,YO21,0.0030797416476493252,0.009284453527876142
2022Q3,AB24,YO21,0.0015872413101126516,0.004785033898059018
2019Q3,AB25,YO21,0.002362510257783389,0.014050201575024934
2020Q3,AB25,YO21,0.002362613206135472,0.01405081382426018
2021Q3,AB25,YO21,0.0025504424745114353,0.015167862553965085
2021Q4,AB25,YO21,0.003042484123293522,0.018094107773819614
2022Q2,AB25,YO21,0.0019136039685242012,0.01138048878473815
2022Q3,AB25,YO21,0.0020887705895939195,0.012422230858507893
2022Q4,AB25,YO21,0.0014411739808139815,0.008570877044197836
2023Q2,AB25,YO21,0.0012281223661776122,0.007303827251857853
2023Q3,AB25,YO21,0.002482110505816151,0.014761482124071069
2019Q3,AB31,YO21,0.006586139740103185,0.0116194190487926
2021Q2,AB31,YO21,0.004754309164674225,0.008387661460550705
2021Q3,AB31,YO21,0.0048806303410417785,0.008610520182179964
2022Q2,AB31,YO21,0.005642635074583154,0.009954866440469657
2022Q3,AB31,YO21,0.003974432066894035,0.007011784366645883
2022Q4,AB31,YO21,0.0062084775967460645,0.010953138818536988
2021Q3,AB33,YO21,0.04598078973749364,0.011124262479788026
2021Q4,AB33,YO21,0.039279607469138264,0.009503026504858684
2022Q2,AB33,YO21,0.029178486236456788,0.007059233682377388
2022Q3,AB33,YO21,0.08959098563439744,0.02167500048846009
2021Q3,AB39,YO21,0.004588230040662407,0.00874628645009559
2021Q4,AB39,YO21,0.0025235987880714503,0.004810595303630506
2022Q3,AB39,YO21,0.003991716775952019,0.007609186557936406
2023Q2,AB39,YO21,0.00464764851096604,0.008859552558615959
2023Q3,AB39,YO21,0.005445381622407379,0.010380226596656272
2019Q3,AB41,YO21,0.005111929170414786,0.00849618263749792
2021Q3,AB41,YO21,0.005191405910237297,0.008628275410002075
2023Q3,AB41,YO21,0.009006473608832147,0.014969034614819196
2019Q2,AB42,YO21,0.0073254885242684045,0.01906544118553615
2020Q3,AB42,YO21,0.0039633856986793226,0.010315175115411468
2021Q2,AB42,YO21,0.0014243417354628815,0.0037070160571009963
2021Q3,AB42,YO21,0.004044897637460922,0.010527319475423937
2021Q4,AB42,YO21,0.0020733790777383,0.0053962116971425595
2022Q2,AB42,YO21,0.0020624402461269166,0.005367742107703656
2022Q3,AB42,YO21,0.006811422249456025,0.017727523544216542
2023Q2,AB42,YO21,0.003018117739056923,0.007855004625887363
2023Q3,AB42,YO21,0.007821029358448604,0.02035514419958021
2019Q2,AB43,YO21,0.003187070895730774,0.007933831714925186
2019Q3,AB43,YO21,0.010844550722761498,0.026996211654285108
2023Q3,AB43,YO21,0.003122633455079351,0.007773422415290937
2019Q3,AB51,YO21,0.004043999296601302,0.020170091868227345
2020Q3,AB51,YO21,0.0008788180627633918,0.004383245337429342
2021Q3,AB51,YO21,0.009819887316604218,0.04897825513422068
2021Q4,AB51,YO21,0.001563072919956371,0.007796075636995009
2022Q2,AB51,YO21,0.0028406841777335657,0.014168365677427259
2022Q3,AB51,YO21,0.004442577674195705,0.02215806513506857
2022Q4,AB51,YO21,0.002247389153554893,0.011209212061178302
2023Q2,AB51,YO21,0.0036954120013214407,0.018431457102439732
2023Q3,AB51,YO21,0.0032655316569002515,0.016287360280610966
2022Q3,AB54,YO21,0.013745009424985931,0.013827495915704485
2019Q1,AL1,YO21,0.0009641939495050174,0.0076649012383437215
2019Q2,AL1,YO21,0.0035318414550712775,0.028076525429875304
2019Q3,AL1,YO21,0.004834524723670853,0.03843226205712177
2019Q4,AL1,YO21,0.0042112653801503275,0.033477635120899824
2020Q1,AL1,YO21,0.0021958483729316797,0.017455991008385286
2020Q3,AL1,YO21,0.011067830565292872,0.08798419472476722
2020Q4,AL1,YO21,0.0026953993048946102,0.02142719261049459
2021Q2,AL1,YO21,0.005917363222906285,0.04704033324236075
2021Q3,AL1,YO21,0.011970930851004542,0.09516342925725267
2021Q4,AL1,YO21,0.004581427903449125,0.03642025800779716
2022Q1,AL1,YO21,0.004669958841401161,0.037124038503711536
2022Q2,AL1,YO21,0.008603154668288482,0.0683911477607585
2022Q3,AL1,YO21,0.01261161527039427,0.10025657758294887
2022Q4,AL1,YO21,0.007394104707923084,0.05877975314126141
2023Q1,AL1,YO21,0.0008880434798224816,0.007059539806995011
2023Q2,AL1,YO21,0.006588854406263663,0.05237838126215502
2023Q3,AL1,YO21,0.009685646591429276,0.07699646382443888
2019Q1,AL10,YO21,0.001958701313308298,0.012142586020309641
2019Q2,AL10,YO21,0.0015675338641806759,0.009717619861812134
2019Q3,AL10,YO21,0.004807856079421473,0.029805364207898994
2019Q4,AL10,YO21,0.0020453640505700512,0.01267983472423732
2020Q1,AL10,YO21,0.003018011307461645,0.018709571317549863
2020Q2,AL10,YO21,0.0007384603443765723,0.004577940594237322
2020Q3,AL10,YO21,0.00624603778391146,0.0387210906338487
2020Q4,AL10,YO21,0.0025684020637190465,0.015922306674096002
2021Q2,AL10,YO21,0.005157815520432325,0.03197486937299043
2021Q3,AL10,YO21,0.007917073128035516,0.049080347694197834
2021Q4,AL10,YO21,0.0057130742948709465,0.03541708763584787
2022Q1,AL10,YO21,0.0023559919415928753,0.014605511631392346
2022Q2,AL10,YO21,0.009636674171360106,0.059740678315978776
2022Q3,AL10,YO21,0.005158235254487439,0.031977471432240216
2022Q4,AL10,YO21,0.004447057623693269,0.027568664689239398
2023Q1,AL10,YO21,0.0005826896294522422,0.003612270487946799
