time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2020Q3,AB10,YO51,0.001131050233426902,N/A
2019Q2,AB15,YO51,0.0012478717195039874,N/A
2022Q3,AB25,YO51,0.0017687041629669698,N/A
2022Q4,AB25,YO51,0.0014113189587098276,N/A
2021Q3,AB39,YO51,0.0034181679470616827,N/A
2020Q4,AB51,YO51,0.0006745266969144586,N/A
2021Q3,AB51,YO51,0.0021475911181424354,N/A
2021Q4,AB51,YO51,0.001558776571568381,N/A
2019Q2,AL1,YO51,0.001720345971090996,N/A
2020Q3,AL1,YO51,0.0021261095609999107,N/A
2020Q4,AL1,YO51,0.0007259421386702012,N/A
2021Q2,AL1,YO51,0.001302047879092743,N/A
2021Q3,AL1,YO51,0.003190252205352474,N/A
2022Q1,AL1,YO51,0.0010066687753254157,N/A
2022Q2,AL1,YO51,0.002409782094459532,N/A
2022Q3,AL1,YO51,0.0022675896245213448,N/A
2023Q2,AL1,YO51,0.0008736220634401253,N/A
2021Q3,AL10,YO51,0.0011561451096919785,N/A
2022Q2,AL10,YO51,0.0009554134703933883,N/A
2022Q3,AL10,YO51,0.0008600844594054602,N/A
2023Q1,AL10,YO51,0.00040477177056101946,N/A
2023Q2,AL10,YO51,0.0006102439356585433,N/A
2020Q3,AL3,YO51,0.0016172180001915578,N/A
2021Q2,AL3,YO51,0.0027194895826433267,N/A
2021Q3,AL3,YO51,0.0037575486662967273,N/A
2020Q3,AL4,YO51,0.002604248447545257,N/A
2021Q2,AL4,YO51,0.0020097470187883217,N/A
2021Q3,AL4,YO51,0.006618926718878044,N/A
2020Q3,AL5,YO51,0.0032465533617709284,N/A
2021Q2,AL5,YO51,0.002831051837919503,N/A
2021Q3,AL5,YO51,0.002951698571256146,N/A
2021Q4,AL5,YO51,0.001764967485964493,N/A
2022Q1,AL5,YO51,0.001124817523936583,N/A
2022Q4,AL5,YO51,0.0022334061450887846,N/A
2023Q1,AL5,YO51,0.002677798682688231,N/A
2023Q2,AL5,YO51,0.002128809974945486,N/A
2019Q2,AL7,YO51,0.0017450970527344335,N/A
2019Q4,AL7,YO51,0.0022004107555843398,N/A
2020Q4,AL7,YO51,0.0009601571629845435,N/A
2021Q2,AL7,YO51,0.0022331933421895337,N/A
2022Q2,AL7,YO51,0.003391008987119311,N/A
2022Q3,AL7,YO51,0.0014094837523165162,N/A
2021Q3,AL8,YO51,0.0033854836280825945,N/A
2022Q3,AL8,YO51,0.0036531912057438955,N/A
2019Q3,AL9,YO51,0.005285676802015689,N/A
2020Q4,AL9,YO51,0.0027984860633732444,N/A
2022Q3,B11,YO51,0.0038824096216220814,N/A
2019Q1,B13,YO51,0.0006070362064259674,N/A
2020Q3,B13,YO51,0.0014399110223642492,N/A
2020Q4,B13,YO51,0.0005341197047000184,N/A
2021Q2,B13,YO51,0.00138927456283234,N/A
2019Q3,B14,YO51,0.0009428867652612904,N/A
2022Q3,B14,YO51,0.000700088935899454,N/A
2023Q1,B14,YO51,0.0008229721136828116,N/A
2023Q2,B14,YO51,0.0018885349502480487,N/A
2019Q4,B15,YO51,0.0010129473509046091,N/A
2022Q1,B15,YO51,0.0007149389849195282,N/A
2023Q2,B15,YO51,0.0012951010603177546,N/A
2020Q3,B16,YO51,0.0007035260709096762,N/A
2021Q3,B16,YO51,0.0009181768769284543,N/A
2022Q4,B17,YO51,0.0006411839020283428,N/A
2021Q3,B18,YO51,0.001482902572477997,N/A
2019Q2,B23,YO51,0.001384639099608711,N/A
2020Q3,B23,YO51,0.002543145247409599,N/A
2021Q2,B23,YO51,0.002066618841046557,N/A
2022Q2,B23,YO51,0.0013473978850592045,N/A
2019Q4,B24,YO51,0.0016356219956813651,N/A
2023Q1,B27,YO51,0.0008745851019740829,N/A
2021Q4,B28,YO51,0.001386072076927019,N/A
2022Q1,B28,YO51,0.0009374223131324983,N/A
2022Q2,B28,YO51,0.0013102597154035017,N/A
2020Q3,B29,YO51,0.0020431849096471297,N/A
2020Q4,B29,YO51,0.0006272985908551267,N/A
2022Q2,B29,YO51,0.0011050367878833343,N/A
2020Q3,B30,YO51,0.00554550145669535,N/A
2022Q2,B30,YO51,0.0078097479068521625,N/A
2019Q4,B31,YO51,0.0008733933917242841,N/A
2020Q3,B31,YO51,0.0008793390793568221,N/A
2021Q3,B31,YO51,0.0022457424618007498,N/A
2022Q2,B31,YO51,0.0005419815665579134,N/A
2022Q3,B31,YO51,0.0012681187554641686,N/A
2023Q3,B33,YO51,0.003676227388895647,N/A
2023Q3,B34,YO51,0.0009163742788733877,N/A
2020Q3,B42,YO51,0.0015473696636872914,N/A
2021Q4,B44,YO51,0.00038074450488437446,N/A
2023Q2,B45,YO51,0.00043518726337423656,N/A
2022Q4,B49,YO51,0.002477596830556375,N/A
2021Q2,B5,YO51,0.0011282978173612786,N/A
2021Q3,B5,YO51,0.0009699958476687435,N/A
