time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,YO42,0.0005013058030008487,0.0019901968685208924
2022Q1,AB10,YO42,0.00048056656756500734,0.001907861573032882
2022Q2,AB10,YO42,0.00040546109228801265,0.0016096909139056922
2022Q3,AB10,YO42,0.0014140129525241356,0.005613667612295226
2022Q4,AB10,YO42,0.0007205270114434662,0.0028605106768673804
2023Q1,AB10,YO42,0.0005302839127879148,0.0021052407060520844
2021Q3,AB12,YO42,0.0034991890150360104,0.006471472197665951
2022Q2,AB12,YO42,0.0017465729468538293,0.0032301479623397045
2021Q3,AB15,YO42,0.0017878831082774852,0.0068774067366908975
2021Q4,AB15,YO42,0.0008099237893224111,0.0031155142632667346
2022Q2,AB15,YO42,0.000974520774646284,0.003748665508146513
2022Q3,AB15,YO42,0.0018449256262682687,0.0070968308118395185
2023Q2,AB15,YO42,0.0010154101310004251,0.003905953606874543
2021Q3,AB25,YO42,0.0012379796708895873,0.004932017494730728
2021Q4,AB25,YO42,0.0004159370795045139,0.001657061905830301
2022Q2,AB25,YO42,0.0010404989945058155,0.004145269397246916
2022Q3,AB25,YO42,0.0012738056974145725,0.005074745678191887
2022Q4,AB25,YO42,0.0005241100604560312,0.0020880148908067717
2022Q4,AB31,YO42,0.0011252648746477982,0.0013298739507839241
2021Q3,AB41,YO42,0.005820957466931026,0.006480905382205053
2019Q3,AB51,YO42,0.0013312542362215293,0.004447951579414545
2022Q3,AB51,YO42,0.0022071876079244133,0.007374597082670176
2021Q2,AL1,YO42,0.0003255504782281453,0.001733655262903207
2021Q3,AL1,YO42,0.0007525129725922997,0.004007360340669864
2021Q4,AL1,YO42,0.0006240487668471977,0.003323249392356035
2022Q1,AL1,YO42,0.00038448766854375647,0.0020475137180573774
2022Q2,AL1,YO42,0.0008634558313308008,0.004598164789738249
2022Q3,AL1,YO42,0.0022321233375035875,0.01188673533079642
2023Q1,AL1,YO42,0.0003307491196476863,0.0017613396088331731
2023Q3,AL1,YO42,0.0005674605922841201,0.0030219001601776273
2021Q3,AL10,YO42,0.0006553036209869476,0.0027213712049156623
2021Q4,AL10,YO42,0.0004556583521839462,0.0018922763116204567
2022Q1,AL10,YO42,0.0005155074903954816,0.0021408202173028184
2022Q3,AL10,YO42,0.0008125063697463724,0.003374209095790084
2023Q3,AL10,YO42,0.0006084168580068709,0.002526657971874901
2022Q3,AL2,YO42,0.0032366692254841693,0.0016674179019003992
2021Q3,AL3,YO42,0.0011599081024575323,0.002767101643007384
2022Q2,AL3,YO42,0.0007834440616443435,0.0018690009541163747
2022Q2,AL4,YO42,0.0029564873499530685,0.0030844462750564392
2022Q3,AL4,YO42,0.0036539872077622883,0.003812134434556324
2020Q3,AL5,YO42,0.0013017006749802796,0.004490400909840492
2021Q2,AL5,YO42,0.0009858612592534577,0.0034008680955744954
2021Q3,AL5,YO42,0.0013643573179646714,0.004706543877323339
2021Q4,AL5,YO42,0.0008236019546748086,0.0028411316347164038
2022Q1,AL5,YO42,0.0004174632593528344,0.0014400986614310114
2022Q4,AL5,YO42,0.0008998124065780248,0.0031040303864365263
2023Q1,AL5,YO42,0.0008329053366739142,0.002873224969072254
2023Q2,AL5,YO42,0.0006936815626042328,0.0023929528344946204
2021Q3,AL7,YO42,0.0014601858115488135,0.0035759972172351696
2022Q3,AL7,YO42,0.0006543956943029008,0.0016026160255013678
2021Q3,AL8,YO42,0.0026045742955614674,0.006287730168382621
2021Q3,B11,YO42,0.0028527366817513,0.004366231491613868
2022Q2,B11,YO42,0.002646266154706293,0.004050219809554032
2022Q3,B11,YO42,0.0025284935438869807,0.0038699639571655865
2019Q3,B13,YO42,0.0003897108516724552,0.0012626112436355625
2021Q2,B13,YO42,0.0009026265389434863,0.002924389741735413
2021Q3,B13,YO42,0.0006418804201413622,0.0020796070524132268
2022Q2,B13,YO42,0.0015684326862136758,0.005081512962752545
2022Q3,B13,YO42,0.002130877160464356,0.006903758132631643
2022Q4,B13,YO42,0.0011518528632021015,0.0037318498313594225
2023Q3,B13,YO42,0.0008806313268343135,0.002853128184619389
2021Q3,B14,YO42,0.0015820863962141593,0.0046995715235335685
2023Q3,B14,YO42,0.0011178227048697328,0.003320480957763038
2019Q2,B15,YO42,0.00109932194184005,0.004571403255339282
2019Q4,B15,YO42,0.0006777557468005889,0.002818368950285099
2021Q2,B15,YO42,0.0005388364075684238,0.002240688931879807
2021Q4,B15,YO42,0.0013204241276573775,0.005490831144057821
2022Q2,B15,YO42,0.0014167849330743636,0.0058915364177404405
2022Q4,B15,YO42,0.0013486321014027796,0.005608130743109233
2023Q1,B15,YO42,0.0006620490341468988,0.0027530544008132892
2023Q2,B15,YO42,0.0012033758310057822,0.005004099328763195
2023Q3,B15,YO42,0.0008029902735950805,0.0033391422576121267
2022Q4,B18,YO42,0.0019837260459903594,0.002868918515260925
2021Q3,B20,YO42,0.0027081412632514877,0.003733182781348643
2020Q3,B23,YO42,0.0008333169366203974,0.0019088869191784363
2021Q3,B23,YO42,0.0014746536217950794,0.0033780028765286346
2021Q4,B23,YO42,0.0019065979972791446,0.0043674619069885325
2022Q3,B23,YO42,0.0012445369342962633,0.0028508724230991702
2022Q4,B23,YO42,0.0008623221133368402,0.001975329349410355
2021Q3,B28,YO42,0.004603910521533314,0.010541788791672849
2022Q1,B29,YO42,0.0004133814477492831,0.0011202931986326258
2021Q3,B30,YO42,0.003183865269908521,0.002514046214284583
2022Q1,B30,YO42,0.002643676864067359,0.002087502217733995
2022Q3,B30,YO42,0.0063908443706439,0.005046343589960032
2021Q3,B31,YO42,0.0006271093509724281,0.003201130666420518
2021Q4,B31,YO42,0.00041430997671868365,0.002114878959820295
2022Q2,B31,YO42,0.0009935324381101292,0.005071567105140669
2022Q3,B31,YO42,0.0004302387952747738,0.0021961889091627507
2023Q2,B31,YO42,0.0006197776753444674,0.0031637055321077864
2019Q3,B60,YO42,0.0015493875298509966,0.005370865645027968
2022Q3,B60,YO42,0.003074845495324654,0.010658780786880592
2022Q3,B61,YO42,0.001096735383534701,0.0015217162146171335
2019Q2,B77,YO42,0.0006481283008137747,0.004350953834045108
2019Q3,B77,YO42,0.000583932532130165,0.0039200008490686365
2020Q3,B77,YO42,0.0007514708111428977,0.005044703036127146
2021Q3,B77,YO42,0.0009649832190487221,0.0064780344129975
2022Q2,B77,YO42,0.0016030460876563348,0.010761417936050578
2022Q3,B77,YO42,0.00033556531952864754,0.0022526854817827924
2022Q4,B77,YO42,0.001076726317713792,0.007228177653085023
2023Q1,B77,YO42,0.00444142160080914,0.02981573296272976
2023Q2,B77,YO42,0.0026185244795025858,0.017578431784768332
2023Q3,B77,YO42,0.002531173634605711,0.016992036324125825
2020Q3,B78,YO42,0.004341640553295602,0.006257379922474214
2023Q2,B78,YO42,0.005182977030318457,0.007469954274206727
2023Q3,B78,YO42,0.011701164867398705,0.016864278194389758
2021Q3,B79,YO42,0.0007467854915007122,0.001630915579118666
2023Q2,B8,YO42,0.0023359508205396985,0.0018436749043211828
2019Q2,B90,YO42,0.0018314342120198696,0.012356548934689396
2019Q3,B98,YO42,0.0018867647510616558,0.01462338419328084
2021Q2,B98,YO42,0.0006230389075175727,0.004828867672487965
2021Q3,B98,YO42,0.0009470535358840742,0.0073401454521795535
2021Q4,B98,YO42,0.0008048903317183702,0.006238308484166904
2022Q1,B98,YO42,0.00026562002728820094,0.0020586899910439195
2022Q2,B98,YO42,0.0001873945455990321,0.001452402815177663
2022Q3,B98,YO42,0.0013091159378575518,0.010146312783332554
2022Q4,B98,YO42,0.0005991201402430898,0.004643485089371749
2023Q1,B98,YO42,0.0008345242026779063,0.006467986020771066
2023Q2,B98,YO42,0.0007419580441493907,0.005750551322726724
2023Q3,B98,YO42,0.0012562512287708073,0.009736584463569058
2019Q4,BA1,YO42,0.001625784564064739,0.008111000684407274
2021Q2,BA1,YO42,0.0007044689653302201,0.003514578983116467
2021Q3,BA1,YO42,0.0006980361157182832,0.0034824856487606173
2021Q4,BA1,YO42,0.001131955457113882,0.005647298965869406
2022Q2,BA1,YO42,0.0010989896718821034,0.005482833444122497
2022Q3,BA1,YO42,0.0005932813729961042,0.002959866718371592
2022Q4,BA1,YO42,0.0004633912466464531,0.0023118479543812755
2021Q3,BA11,YO42,0.0012613780620844624,0.004698956315846236
2023Q3,BA12,YO42,0.0018137099632893386,0.0039053383991872093
2019Q2,BA14,YO42,0.0012601967367520974,0.007224486406961028
2021Q3,BA2,YO42,0.0006787451181906898,0.0044045794374575975
2021Q4,BA2,YO42,0.0006112924816109457,0.003966859167920468
2022Q1,BA2,YO42,0.00015478239117713052,0.0010044290841849902
2022Q3,BA2,YO42,0.0004753917724935,0.0030849589481292163
2023Q3,BA2,YO42,0.0004590697828971367,0.002979040691293457
2019Q2,BB1,YO42,0.0016913362484368398,0.006769745391407697
2019Q3,BB1,YO42,0.002940215819256433,0.01176851292021401
2020Q3,BB1,YO42,0.002741376731040531,0.010972639242034765
2021Q3,BB1,YO42,0.0034080333184832827,0.013641000051225271
2021Q4,BB1,YO42,0.0008868090126073324,0.0035495432866798687
2022Q1,BB1,YO42,0.0011415956103135122,0.004569352563048173
2022Q2,BB1,YO42,0.0010368221149768667,0.0041499859895164646
