time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO19,0.004844458118520103,0.009501644562415541
2019Q3,AB10,YO19,0.004547936123452986,0.008920063189816791
2019Q4,AB10,YO19,0.0048727130669221075,0.009557062210845384
2020Q1,AB10,YO19,0.003004373974233732,0.0058926082004113105
2020Q3,AB10,YO19,0.0018776110547325453,0.003682639509324672
2020Q4,AB10,YO19,0.001449034625314921,0.002842054081495766
2021Q2,AB10,YO19,0.0018892849456628074,0.003705536014891664
2021Q3,AB10,YO19,0.010158945310137191,0.01992517740981712
2021Q4,AB10,YO19,0.005767754416896061,0.011312545397624385
2022Q1,AB10,YO19,0.0033394043130553193,0.006549717647789674
2022Q2,AB10,YO19,0.0039303304734190185,0.007708726602154223
2022Q3,AB10,YO19,0.0096194927440744,0.018867125835087557
2022Q4,AB10,YO19,0.005521931200360149,0.010830401725087594
2023Q1,AB10,YO19,0.0016490145754764652,0.0032342833792949237
2023Q2,AB10,YO19,0.00300385743038726,0.005891595080695956
2023Q3,AB10,YO19,0.005918146157796316,0.011607515202749594
2021Q3,AB11,YO19,0.01076713511724959,0.007951267462009883
2022Q3,AB11,YO19,0.0029305298375389387,0.002164125023966886
2023Q3,AB11,YO19,0.0037124480440392507,0.002741552605732686
2019Q2,AB12,YO19,0.011131096837943593,0.010170303574548937
2019Q3,AB12,YO19,0.009225850375110471,0.008429510623642564
2020Q3,AB12,YO19,0.0030848748344234123,0.0028186003600853297
2021Q3,AB12,YO19,0.012900289908668684,0.011786786736381418
2021Q4,AB12,YO19,0.01093222824890875,0.009988600553600265
2022Q2,AB12,YO19,0.003978258844378103,0.0036348709147457493
2022Q3,AB12,YO19,0.006980137783126813,0.006377639264136859
2022Q4,AB12,YO19,0.007959788736080727,0.0072727305326517905
2023Q2,AB12,YO19,0.005223141838018578,0.004772300419173267
2023Q3,AB12,YO19,0.003850133583921029,0.003517804931636637
2019Q1,AB15,YO19,0.002295321619955311,0.004362037590440815
2019Q2,AB15,YO19,0.007387539187451248,0.014039306455512908
2019Q3,AB15,YO19,0.009754483819481902,0.018537456679711482
2019Q4,AB15,YO19,0.0034420894746279703,0.006541359410138006
2020Q3,AB15,YO19,0.0058651436862710545,0.01114614048437755
2021Q2,AB15,YO19,0.003120359011007056,0.005929941661922092
2021Q3,AB15,YO19,0.014931998610141628,0.028376824699240164
2021Q4,AB15,YO19,0.007654306252895997,0.014546271561075862
2022Q2,AB15,YO19,0.007207588701957894,0.013697327895595293
2022Q3,AB15,YO19,0.009427955387058023,0.017916920854057387
2022Q4,AB15,YO19,0.005529205903916921,0.010507723095747462
2023Q1,AB15,YO19,0.0015196233414273702,0.002887897748615518
2023Q2,AB15,YO19,0.009516931052970752,0.01808601053454991
2023Q3,AB15,YO19,0.009749952404501326,0.018528845162130974
2019Q3,AB16,YO19,0.00738290646992521,0.004486803283386615
2023Q3,AB16,YO19,0.00798538177830712,0.004852944748515416
2019Q3,AB21,YO19,0.007756431519761375,0.004688870010613896
2022Q3,AB21,YO19,0.003078925308498992,0.0018612528850619188
2023Q3,AB21,YO19,0.00973871541323366,0.005887188009934168
2019Q3,AB22,YO19,0.0047827452427893005,0.005995591819477005
2019Q4,AB22,YO19,0.0069261896674508465,0.0086825879285379
2019Q2,AB24,YO19,0.004111484039780321,0.004102071071481074
2019Q3,AB24,YO19,0.0095545712348394,0.009532696681691127
2019Q4,AB24,YO19,0.005933445347866576,0.0059198611207543226
2021Q3,AB24,YO19,0.0016818299660124616,0.0016779795285544474
2021Q4,AB24,YO19,0.005368655112638723,0.005356363935074635
2023Q2,AB24,YO19,0.0027475389769287357,0.0027412486698180803
2019Q1,AB25,YO19,0.0022587125817954113,0.004445619966957489
2019Q2,AB25,YO19,0.004126298636938382,0.008121420918203523
2019Q3,AB25,YO19,0.004286872329100294,0.008437463613408091
2019Q4,AB25,YO19,0.0037722592541239463,0.007424597177983298
2020Q1,AB25,YO19,0.00303242092187738,0.005968440211105529
2020Q3,AB25,YO19,0.0055766350210877755,0.01097598702818391
2021Q2,AB25,YO19,0.00335624496335537,0.0066057938240344964
2021Q3,AB25,YO19,0.00766396433375253,0.01508428878591441
2021Q4,AB25,YO19,0.0061811992186968975,0.012165896133866743
2022Q1,AB25,YO19,0.002907029829039932,0.0057216442484453855
2022Q2,AB25,YO19,0.006826530963731004,0.013436044321005591
2022Q3,AB25,YO19,0.007844021001546206,0.015438678062345109
2022Q4,AB25,YO19,0.006550938225204036,0.012893620025405256
2023Q1,AB25,YO19,0.0017798225849919656,0.003503064039778241
2023Q2,AB25,YO19,0.0035540087477073704,0.0069950344186733605
2023Q3,AB25,YO19,0.006149439652079204,0.012103386647429428
2019Q3,AB31,YO19,0.006105668122848019,0.0035649149984005803
2021Q3,AB31,YO19,0.005223849141666815,0.0030500475590578666
2022Q3,AB31,YO19,0.008399577396995109,0.004904259262098078
2022Q4,AB31,YO19,0.01882185527876576,0.01098951217638388
2023Q2,AB31,YO19,0.0027075764231309554,0.001580872003837802
2021Q3,AB32,YO19,0.013046204329439051,0.0040621541546961406
2020Q4,AB33,YO19,0.06627160523132804,0.00530621450916463
2021Q3,AB33,YO19,0.043307149606633566,0.003467503537769329
2021Q4,AB33,YO19,0.09428725413685232,0.007549362870929098
2022Q2,AB33,YO19,0.059266744008213336,0.004745351434744861
2019Q3,AB39,YO19,0.005836740574109955,0.0036822342614385305
2019Q4,AB39,YO19,0.0050488837759758405,0.0031851977290860405
2021Q3,AB39,YO19,0.008208099605835881,0.0051782574891154655
2021Q4,AB39,YO19,0.0063810619392293145,0.004025631188957643
2022Q2,AB39,YO19,0.0027061901414099105,0.0017072586883281672
2022Q3,AB39,YO19,0.0038634049981882282,0.002437312755211992
2023Q3,AB39,YO19,0.006098503024366499,0.003847372775041172
2019Q3,AB41,YO19,0.008934824821367588,0.004914593083194685
2021Q3,AB41,YO19,0.01054959325247757,0.005802795137645211
2022Q3,AB41,YO19,0.002697144008322005,0.001483561855178086
2023Q3,AB41,YO19,0.011472186508030198,0.006310266803065843
2019Q3,AB42,YO19,0.0032672996182904267,0.002814243945309309
2020Q3,AB42,YO19,0.0016930488410134784,0.0014582845182800127
2021Q3,AB42,YO19,0.005369907724581725,0.004625296748475456
2019Q2,AB51,YO19,0.002341724688874049,0.0038654063059744663
2019Q3,AB51,YO19,0.011761130959312041,0.01941370392152084
2019Q4,AB51,YO19,0.0034241896652281753,0.005652194891957894
2020Q1,AB51,YO19,0.002215319981658824,0.0036567543005973867
2020Q3,AB51,YO19,0.007734378432668241,0.01276687874901452
2021Q2,AB51,YO19,0.002800728137725257,0.004623067885101678
2021Q3,AB51,YO19,0.008059458564625241,0.013303477606251569
