time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,YO7,0.002785824272791528,0.006230472613677306
2019Q3,AB10,YO7,0.0038339433916673884,0.008574582229566318
2019Q4,AB10,YO7,0.0015921172707876006,0.0035607569186210187
2020Q3,AB10,YO7,0.001574012408968765,0.003520265547058794
2021Q2,AB10,YO7,0.0016204755279589,0.0036241799228654147
2021Q3,AB10,YO7,0.002899644709361581,0.006485031065139108
2021Q4,AB10,YO7,0.0011134102610698912,0.00249013270762839
2022Q1,AB10,YO7,0.0016035328897946262,0.0035862878547558296
2022Q2,AB10,YO7,0.002143605308473181,0.00479415528804781
2022Q3,AB10,YO7,0.0011151665101478954,0.0024940605439568225
2022Q4,AB10,YO7,0.004614518625263197,0.010320332190657778
2023Q1,AB10,YO7,0.0012236665450992895,0.0027367199618354324
2023Q2,AB10,YO7,0.0020851841994372245,0.004663496967828478
2023Q3,AB10,YO7,0.0032374127305694693,0.007240446410775018
2019Q3,AB11,YO7,0.00718933971285944,0.006053951028093627
2019Q3,AB12,YO7,0.013444725243021115,0.01400753078167496
2021Q3,AB12,YO7,0.007211495079486556,0.007513373273302137
2021Q4,AB12,YO7,0.003166429251616124,0.003298978179790773
2022Q2,AB12,YO7,0.0026571992571123486,0.002768431463957631
2022Q3,AB12,YO7,0.003488267043460916,0.003634288325181234
2023Q3,AB12,YO7,0.0035228070855486517,0.003670274237425551
2019Q2,AB15,YO7,0.005804396070149096,0.012578144931919168
2019Q3,AB15,YO7,0.003385340165841812,0.007336043015533195
2019Q4,AB15,YO7,0.004690467646394493,0.010164258458901529
2020Q3,AB15,YO7,0.0013775501540951847,0.0029851556096087955
2020Q4,AB15,YO7,0.0019476821247983954,0.004220633421797699
2021Q3,AB15,YO7,0.008971002169340266,0.01944019052228886
2021Q4,AB15,YO7,0.0032592335524705986,0.007062769579212389
2022Q3,AB15,YO7,0.004287598199239025,0.00929123907260843
2022Q4,AB15,YO7,0.0018093673463618644,0.003920904852558921
2023Q2,AB15,YO7,0.004805645553047846,0.010413849352653843
2023Q3,AB15,YO7,0.005845178804974279,0.012666521249308902
2023Q3,AB21,YO7,0.003890240520563528,0.0026816147286394805
2019Q3,AB24,YO7,0.0024635191481023593,0.002802684507233521
2021Q2,AB25,YO7,0.0007147189343382433,0.0016040590417731476
2021Q3,AB25,YO7,0.0036187889982557814,0.008121725805817616
2022Q2,AB25,YO7,0.0013914756638457731,0.003122918692598675
2022Q3,AB25,YO7,0.002529852804094777,0.005677802937347256
2023Q3,AB25,YO7,0.0015449201826259176,0.003467297518923901
2019Q4,AB31,YO7,0.005085468457390543,0.0033857949151089237
2021Q3,AB31,YO7,0.003302136190745555,0.002198490860242267
2022Q3,AB31,YO7,0.00873923907658232,0.005818396372985565
2022Q4,AB31,YO7,0.004888351896465347,0.0032545589719001162
2023Q3,AB31,YO7,0.007883187533162906,0.0052484557692702005
2019Q3,AB39,YO7,0.008693564567262587,0.006253924107050006
2021Q2,AB39,YO7,0.003109272196712933,0.002236729502145538
2021Q3,AB39,YO7,0.009583235717214278,0.006893930379388734
2021Q4,AB39,YO7,0.02002482744462563,0.014405339734526656
2022Q3,AB39,YO7,0.005859865600390288,0.0042154348148924214
2023Q3,AB39,YO7,0.0054361476709412744,0.00391062316334626
2021Q3,AB41,YO7,0.006250573911046918,0.00392044275416734
2023Q2,AB41,YO7,0.003476715969616974,0.002180642309867478
2023Q3,AB41,YO7,0.010707441609436765,0.006715849211733472
