time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO24,0.002738792955570273,0.018001564414596147
2019Q2,AB10,YO24,0.003326852297586055,0.021866766456748288
2019Q3,AB10,YO24,0.004379465347926221,0.028785391536020662
2019Q4,AB10,YO24,0.003262335971161732,0.021442712932162402
2020Q1,AB10,YO24,0.0016566594244042474,0.010888906837885154
2021Q2,AB10,YO24,0.004650444249785308,0.03056648424216763
2021Q3,AB10,YO24,0.003751787092886053,0.024659781925127633
2022Q1,AB10,YO24,0.0016521913201322663,0.010859538839585169
2022Q2,AB10,YO24,0.0050126706221236324,0.032947329191053566
2022Q3,AB10,YO24,0.0035156232462791623,0.023107521945618683
2022Q4,AB10,YO24,0.001990424230801979,0.013082679335172348
2023Q1,AB10,YO24,0.001300424960684994,0.008547445563020006
2023Q2,AB10,YO24,0.002022501603667876,0.013293517796956042
2023Q3,AB10,YO24,0.0036633031319854396,0.0240781937044586
2019Q1,AB11,YO24,0.0022143259605260637,0.005479932677004406
2019Q2,AB11,YO24,0.004662630603600821,0.011538907216443744
2019Q3,AB11,YO24,0.001972870386626502,0.004882387278068329
2019Q4,AB11,YO24,0.007114090632016309,0.017605690587800992
2021Q3,AB11,YO24,0.0012272391115446175,0.0030371263444219764
2022Q1,AB11,YO24,0.0008367258779621733,0.002070698515972236
2023Q3,AB11,YO24,0.001327319703112646,0.0032848021219923557
2019Q2,AB12,YO24,0.0023580924720989728,0.0072202836514057315
2019Q3,AB12,YO24,0.0031350493738927557,0.009599261270919987
2021Q3,AB12,YO24,0.013991267353616456,0.04284010068775778
2022Q2,AB12,YO24,0.006866205541569354,0.02102375212404472
2022Q3,AB12,YO24,0.002639236217567524,0.008081122491748017
2023Q3,AB12,YO24,0.002911453884743739,0.008914630420377602
2019Q1,AB15,YO24,0.0007177761329232805,0.00457122230186099
2019Q2,AB15,YO24,0.0028850986073684307,0.01837401174563755
2019Q3,AB15,YO24,0.006011481734761431,0.03828466580694823
2019Q4,AB15,YO24,0.002297907192032464,0.014634430043034476
2020Q1,AB15,YO24,0.0013367674192699985,0.008513324362683032
2021Q2,AB15,YO24,0.0014847047906946945,0.009455476909300995
2021Q3,AB15,YO24,0.005086779869519245,0.03239561824033133
2022Q1,AB15,YO24,0.0020977252714199472,0.013359553353827104
2022Q2,AB15,YO24,0.00426195572152541,0.027142650960593272
2022Q3,AB15,YO24,0.006097445342481186,0.038832132827280284
2022Q4,AB15,YO24,0.0028480742814388994,0.018138218973159655
2023Q1,AB15,YO24,0.0014434689143714506,0.009192862496757213
2023Q2,AB15,YO24,0.0030758711780506922,0.01958896413773571
2023Q3,AB15,YO24,0.004389928211653332,0.027957655352721714
2019Q4,AB16,YO24,0.0023174627834729217,0.004719759865516975
2019Q1,AB21,YO24,0.0008715647098412764,0.001765644799526744
2019Q2,AB22,YO24,0.0022787734982267264,0.009573118659716532
2019Q3,AB22,YO24,0.0013512298868158016,0.005676511532677128
2019Q4,AB22,YO24,0.0009054804062253203,0.0038039196873180725
2019Q1,AB24,YO24,0.0012621975231719186,0.0042201643799860454
2019Q2,AB24,YO24,0.0017319929246968485,0.005790927895996137
2019Q3,AB24,YO24,0.002722051319783429,0.009101193600329521
2019Q4,AB24,YO24,0.004562341401235133,0.015254213637215047
2020Q1,AB24,YO24,0.0007843801100355176,0.002622579223910073
2019Q1,AB25,YO24,0.003070640497588301,0.02025339387962088
2019Q3,AB25,YO24,0.0032671946388033233,0.02154982973521032
2019Q4,AB25,YO24,0.003393898323129833,0.022385544507642796
2021Q3,AB25,YO24,0.003545644194100603,0.023386433050860723
2021Q4,AB25,YO24,0.004687778949200647,0.030919749007845467
2022Q1,AB25,YO24,0.0013257174039525714,0.008744194175908335
2022Q2,AB25,YO24,0.0040553414852649745,0.026748304948738585
2022Q3,AB25,YO24,0.002642993043034313,0.017432707985097627
2022Q4,AB25,YO24,0.002528437264253632,0.01667711861843158
2023Q2,AB25,YO24,0.00327898222511686,0.021627578539958253
2023Q3,AB25,YO24,0.0017696049610476988,0.011671996873479506
2019Q2,AB31,YO24,0.004802547196309089,0.009396910669916634
2019Q3,AB31,YO24,0.0035638882436994797,0.006973286902697779
2019Q4,AB31,YO24,0.00236808826164315,0.004633523199988701
2021Q3,AB31,YO24,0.00299978090253063,0.005869525486822104
2022Q2,AB33,YO24,0.013404262530178014,0.003596646127062121
2019Q3,AB39,YO24,0.003736056763186118,0.007898633484970666
2020Q1,AB39,YO24,0.0020013586112406024,0.00423119859900049
2021Q3,AB39,YO24,0.012461177355893744,0.02634496180445673
2021Q4,AB39,YO24,0.002625894911269866,0.005551570221990492
2022Q2,AB39,YO24,0.010009763979718192,0.0211622740119799
2022Q4,AB39,YO24,0.0006057472161764937,0.0012806484345380018
2023Q2,AB39,YO24,0.0024606473276416554,0.0052022098722716145
