time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB12,YO25,0.005105661341736216,0.006369231338572802
2023Q3,AB12,YO25,0.0038223019609225648,0.004768260917735986
2019Q2,AB15,YO25,0.0016102516410388954,0.004178098458733025
2022Q3,AB15,YO25,0.0029149259800935186,0.007563319567177763
2023Q3,AB39,YO25,0.006221916793091747,0.005359253325116779
2023Q3,AB42,YO25,0.0052101772586864705,0.0061272322240701225
2022Q3,AB54,YO25,0.011450142566186712,0.005204882926840134
2019Q3,AL1,YO25,0.0012865867344264786,0.004621498379589463
2019Q4,AL1,YO25,0.0008319366609463982,0.002988367459111679
2020Q3,AL1,YO25,0.0009259357995026916,0.00332601812415943
2021Q2,AL1,YO25,0.0006668701687622317,0.002395438505515946
2021Q3,AL1,YO25,0.0011589697146904866,0.00416309022556724
2021Q4,AL1,YO25,0.00045909780002790964,0.0016491074267510387
2022Q2,AL1,YO25,0.002939889485432875,0.010560263159527034
2022Q3,AL1,YO25,0.0031105589578136585,0.01117331836128518
2022Q4,AL1,YO25,0.0007279253241006188,0.0026147523643579
2023Q2,AL1,YO25,0.0007521278880427043,0.0027016894569357416
2023Q3,AL1,YO25,0.0006142483650599888,0.0022064177624648395
2019Q4,AL10,YO25,0.0007770511872085157,0.0021766779455925467
2020Q1,AL10,YO25,0.0010814077576431678,0.003029242416719877
2020Q3,AL10,YO25,0.0009892637874263977,0.002771128471214304
2021Q2,AL10,YO25,0.0011373064576889252,0.003185826010670739
2022Q2,AL10,YO25,0.001024595518771574,0.0028700998152707013
2022Q3,AL10,YO25,0.0010401750592878606,0.0029137412674716703
2023Q3,AL10,YO25,0.0010280521521666298,0.002879782546345401
2022Q2,AL2,YO25,0.0057381117802674094,0.0019939509777399953
2022Q3,AL2,YO25,0.012370875397243174,0.004298786785342677
2021Q3,AL3,YO25,0.002311606976487697,0.0037197594670756217
2022Q2,AL3,YO25,0.0012763845895683605,0.002053914748038316
2022Q3,AL3,YO25,0.0024408485989018147,0.003927730698087212
2021Q3,AL4,YO25,0.003417916380869552,0.0024052595613202853
2022Q2,AL4,YO25,0.003389906311900181,0.002385548287346789
2022Q3,AL4,YO25,0.014503024026677898,0.010206082689287473
2019Q3,AL5,YO25,0.0034634737510024693,0.0080590753982024
2020Q3,AL5,YO25,0.0008890525845854488,0.0020687154941096426
2021Q3,AL5,YO25,0.002210786740292237,0.005144227532893621
2022Q2,AL5,YO25,0.0008602804638981192,0.0020017663249645747
2022Q3,AL5,YO25,0.002630538691063382,0.006120938448871568
2023Q3,AL5,YO25,0.002264080554747177,0.0052682356530146
2021Q4,AL7,YO25,0.0007232684337224956,0.0011947798522531534
2022Q3,AL7,YO25,0.0028581558840231483,0.004721437996753329
2019Q4,AL8,YO25,0.0006287284264826638,0.0010238104864198805
2020Q3,AL8,YO25,0.00262716995339358,0.004278038075896893
2021Q3,AL8,YO25,0.0025697464019104645,0.0041845305586612185
2023Q3,AL8,YO25,0.0019662044887632205,0.0032017333545791738
2019Q3,AL9,YO25,0.019235287019628542,0.005871953935522141
2021Q3,AL9,YO25,0.003911128959845557,0.0011939499038753222
2022Q2,AL9,YO25,0.014211288601938966,0.00433827849565449
2022Q3,AL9,YO25,0.018735039510890842,0.005719243434001159
2021Q3,B11,YO25,0.00324939858656424,0.003354651343194614
2022Q2,B11,YO25,0.0033374265789513713,0.003445530690567155
2022Q4,B11,YO25,0.002357127025982657,0.002433477806166553
2019Q2,B13,YO25,0.0010937475258892358,0.0023902513281545
2020Q3,B13,YO25,0.0016141320909412238,0.003527488092878008
2021Q2,B13,YO25,0.0012012234112457128,0.002625126719080793
2021Q3,B13,YO25,0.005533140876413325,0.012092002053179745
2021Q4,B13,YO25,0.0010118747003835804,0.002211328290367009
2022Q2,B13,YO25,0.0023478543895585863,0.005130948358848318
2022Q3,B13,YO25,0.00271889304677865,0.00594180792398962
2022Q4,B13,YO25,0.0013505693190776374,0.002951503918663
