time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO31,0.0005224324463215438,0.0010142280186388596
2019Q2,AB10,YO31,0.001259772959967666,0.0024456693724118875
2019Q4,AB10,YO31,0.0019285164508023374,0.0037439393984459
2021Q2,AB10,YO31,0.0017565848315042106,0.0034101587023771386
2021Q4,AB10,YO31,0.003078807942510313,0.005977066128430946
2022Q1,AB10,YO31,0.0025991194994843076,0.005045819490593319
2022Q2,AB10,YO31,0.0009541856203949693,0.001852415174441995
2022Q4,AB10,YO31,0.0018781017713866933,0.003646066494926864
2023Q3,AB10,YO31,0.003327420495817173,0.006459711911870615
2019Q4,AB11,YO31,0.0014747310747916678,0.0010779557135019203
2021Q3,AB11,YO31,0.0015274808862487028,0.0011165132251853929
2019Q3,AB12,YO31,0.002523585290127689,0.002282263740973088
2019Q4,AB12,YO31,0.002211948730616996,0.002000427885091684
2021Q3,AB12,YO31,0.004829285563554254,0.004367478039922707
2022Q3,AB12,YO31,0.003711474442249397,0.0033565592485544703
2023Q2,AB12,YO31,0.002962460046414231,0.002679170454219341
2019Q2,AB15,YO31,0.0012219093772035095,0.0022984588986762885
2019Q3,AB15,YO31,0.001980255001894067,0.0037249364115433813
2020Q1,AB15,YO31,0.0007915049201954803,0.0014888514329376259
2020Q3,AB15,YO31,0.0010333492032470594,0.0019437699030340452
2021Q2,AB15,YO31,0.0012146591132345876,0.002284820871136751
2021Q3,AB15,YO31,0.0030516414355957282,0.005740255819352869
2021Q4,AB15,YO31,0.002887177727183049,0.0054308932093567385
2022Q2,AB15,YO31,0.002955228918038409,0.005558900136961296
2022Q4,AB15,YO31,0.0011546045370508329,0.0021718558856713885
2023Q2,AB15,YO31,0.0017925211447870164,0.0033718017499221892
2023Q3,AB15,YO31,0.003352020938043457,0.0063052813059082035
2019Q3,AB21,YO31,0.001969798253460137,0.0011786364462202724
2023Q3,AB21,YO31,0.00482741768764985,0.0028885041489898197
2019Q3,AB22,YO31,0.0019173571847101577,0.00237908370854238
2019Q4,AB22,YO31,0.002562968593593679,0.0031801674070688307
2019Q2,AB24,YO31,0.0030345543670530647,0.0029967559925849
2020Q3,AB24,YO31,0.001822265941438589,0.001799567817726286
2019Q1,AB25,YO31,0.0008003719632715409,0.0015592477221490636
2019Q2,AB25,YO31,0.002538886521990086,0.0049461415540175795
2019Q4,AB25,YO31,0.0016540454358342054,0.00322233498486571
2020Q1,AB25,YO31,0.0012349426945031305,0.0024058583655501486
2020Q3,AB25,YO31,0.0014442366942884596,0.002813595277136623
2021Q2,AB25,YO31,0.0005795220109648622,0.0011289980371609256
2021Q3,AB25,YO31,0.0026908640267530428,0.0052422171151240895
2021Q4,AB25,YO31,0.002060022262274661,0.00401324030254464
2022Q1,AB25,YO31,0.001917207160847116,0.003735014512776643
2022Q2,AB25,YO31,0.004326610393004444,0.008428902697119905
2022Q3,AB25,YO31,0.002152161037389205,0.004192740812072379
2022Q4,AB25,YO31,0.0011897998421146075,0.0023179131438429822
2023Q1,AB25,YO31,0.0005212275065976991,0.0010154313740099953
2023Q2,AB25,YO31,0.0011857333822073177,0.002309991054316339
2023Q3,AB25,YO31,0.00128500133070363,0.0025033802904192697
2019Q3,AB31,YO31,0.005337156460578921,0.003084450515256413
2022Q3,AB31,YO31,0.0025061219097206088,0.001448338468776058
2021Q3,AB39,YO31,0.003113849024830915,0.0019444217205267442
2023Q3,AB39,YO31,0.006198711471581274,0.003870742970679322
