time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,YO23,0.0013673690431877346,0.010959510131943222
2019Q4,AB10,YO23,0.0013305652941266214,0.010664526811428343
2021Q2,AB10,YO23,0.0010247455098230127,0.008213370672328944
2021Q3,AB10,YO23,0.0021509144039007565,0.0172396532742452
2021Q4,AB10,YO23,0.0016322785548507801,0.01308276902213346
2022Q3,AB10,YO23,0.002262513701930981,0.018134125504381888
2022Q4,AB10,YO23,0.0012897066758707052,0.010337043574197095
2023Q1,AB10,YO23,0.0011884382547699152,0.009525373679643529
2023Q2,AB10,YO23,0.0009080840820973645,0.0072783252977565265
2023Q3,AB10,YO23,0.003545944370067055,0.02842086665971224
2022Q3,AB12,YO23,0.0033595873682030755,0.012543932823326285
2023Q2,AB12,YO23,0.0022180472934254245,0.00828168259918502
2019Q2,AB15,YO23,0.0011986658838913774,0.009308845572093664
2019Q3,AB15,YO23,0.0033155030643764604,0.02574821427292797
2021Q3,AB15,YO23,0.003770643716101989,0.029282838973132545
2021Q4,AB15,YO23,0.0011859779219457634,0.009210310792749749
2022Q2,AB15,YO23,0.0012864420576033633,0.009990515799781724
2022Q3,AB15,YO23,0.003212666599699618,0.02494958574622876
2022Q4,AB15,YO23,0.0021900595154947483,0.01700801374045141
2023Q2,AB15,YO23,0.002214609122536576,0.017198666118131554
2023Q3,AB15,YO23,0.005563431414711393,0.043205637689756785
2023Q3,AB21,YO23,0.005690435180838515,0.01405735251194682
2019Q3,AB25,YO23,0.0015918131569998563,0.012803104133701459
2021Q3,AB25,YO23,0.002170871900380344,0.01746052850441318
2022Q2,AB25,YO23,0.0009113760239053488,0.007330283763334934
2022Q3,AB25,YO23,0.0008863338372610883,0.0071288670820289874
2022Q4,AB25,YO23,0.0010384142903761288,0.008352064584430675
2021Q3,AB31,YO23,0.0065848383543576396,0.015711329165219702
2021Q3,AB39,YO23,0.004130145752713455,0.010647759338472763
2022Q2,AB39,YO23,0.0027089201792346728,0.006983755988919565
2023Q3,AB39,YO23,0.005939679059149492,0.015312842925225926
2021Q3,AB42,YO23,0.003430558739544193,0.01207506459808685
2019Q3,AB51,YO23,0.0008651925007329088,0.005836115617737478
2021Q3,AB51,YO23,0.0033197577111972426,0.022393270640938785
2022Q3,AB51,YO23,0.0011580807079827535,0.007811779344750795
2019Q1,AL1,YO23,0.0013049937758971494,0.014030234747043343
2019Q3,AL1,YO23,0.000422861343910961,0.004546262235191377
2019Q4,AL1,YO23,0.0014077535879567435,0.015135024909561166
2020Q1,AL1,YO23,0.0004336244570721588,0.00466197849916879
2020Q4,AL1,YO23,0.0007455621964720986,0.008015680096124238
2021Q2,AL1,YO23,0.0024723198253138613,0.02658037774553837
2021Q3,AL1,YO23,0.005549607478042458,0.05966487895113105
2021Q4,AL1,YO23,0.0023620123560821943,0.025394441294149084
2022Q1,AL1,YO23,0.00297909109258171,0.03202877142690787
2022Q2,AL1,YO23,0.002612240296409434,0.028084689177244757
2022Q3,AL1,YO23,0.0022450814325974807,0.024137294834158315
2022Q4,AL1,YO23,0.0024681416579507487,0.026535457478484518
2023Q1,AL1,YO23,0.0017252557990983402,0.01854855119397542
2023Q3,AL1,YO23,0.0025739821464071076,0.027673368575235592
2019Q4,AL10,YO23,0.0017116014060388892,0.014350265774072116
2020Q4,AL10,YO23,0.0005482714369329021,0.004596771659897082
2021Q4,AL10,YO23,0.0007825077299249963,0.006560636054089805
2022Q1,AL10,YO23,0.0011265662039257164,0.00944526241996686
2022Q2,AL10,YO23,0.0012550788955061794,0.010522727811742249
2022Q4,AL10,YO23,0.0015416338039562945,0.012925237578686568
2019Q1,AL3,YO23,0.002871381798676413,0.013829439083254272
2019Q2,AL3,YO23,0.0030354374264631397,0.014619580370556225
2019Q3,AL3,YO23,0.003750199042940287,0.01806208747242457
2019Q4,AL3,YO23,0.0037713453276851314,0.01816393434519181
2020Q3,AL3,YO23,0.002291363277067327,0.011035895286518656
2021Q2,AL3,YO23,0.004276879069898252,0.02059873702301355
2021Q3,AL3,YO23,0.004811209581987482,0.023172233612937014
2021Q4,AL3,YO23,0.0021076656734098816,0.010151152330812985
2022Q1,AL3,YO23,0.0016651409828958284,0.008019820212903393
2022Q2,AL3,YO23,0.00330904972053972,0.01593737954136163
2022Q3,AL3,YO23,0.0031816992292816445,0.015324021240529643
2023Q2,AL3,YO23,0.0014907700942579578,0.007179997524251567
2023Q1,AL4,YO23,0.003849271442997869,0.008107590688621503
2023Q2,AL4,YO23,0.0019403606724992832,0.0040869162785440016
2023Q3,AL4,YO23,0.00537016904756285,0.011311006046493582
2019Q2,AL5,YO23,0.0014426186751648144,0.010047028393817206
2019Q3,AL5,YO23,0.003082778170668464,0.021469817593348005
2019Q4,AL5,YO23,0.003456726569808229,0.024074158053276184
2020Q3,AL5,YO23,0.003305821552525613,0.023023189408887392
2020Q4,AL5,YO23,0.0011238663794510518,0.007827097776833674
2021Q2,AL5,YO23,0.007428735664653179,0.05173696933072493
2021Q3,AL5,YO23,0.006903258059662168,0.04807731310378985
2021Q4,AL5,YO23,0.00510895371097206,0.03558099162342385
2022Q2,AL5,YO23,0.002709097280915254,0.018867340185970444
2022Q3,AL5,YO23,0.007678054412923138,0.05347333430790301
2022Q4,AL5,YO23,0.001610733462982517,0.01121785341896257
2023Q1,AL5,YO23,0.002850015281099789,0.01984875486846941
2023Q2,AL5,YO23,0.003036855725976393,0.02114999357215819
2023Q3,AL5,YO23,0.005659606921564486,0.0394159817959562
2021Q2,AL6,YO23,0.0038449922230323953,0.0025813628118038644
2021Q3,AL6,YO23,0.018087805436048626,0.012143376524942929
2022Q1,AL6,YO23,0.010299769063205623,0.006914823044546615
2022Q2,AL6,YO23,0.007028288110008053,0.004718491093204272
2022Q3,AL6,YO23,0.025007249740545013,0.0167887945569951
2023Q2,AL6,YO23,0.012316925368183804,0.008269055243008593
2019Q4,AL7,YO23,0.001242263253081341,0.006142070247717117
2021Q3,AL7,YO23,0.002326851894214843,0.011504556505919132
2022Q2,AL7,YO23,0.002135054922007448,0.010556262757653414
2022Q3,AL7,YO23,0.002373199689070461,0.011733711969645427
2022Q4,AL7,YO23,0.001096521000242672,0.0054214829223049885
2023Q3,AL7,YO23,0.0017066204280981976,0.008437972007598165
2019Q4,AL8,YO23,0.002235186257655655,0.0108938892809936
2020Q1,AL8,YO23,0.0014276038553627842,0.006957880259049839
2020Q3,AL8,YO23,0.001393922733819803,0.006793724628756297
2021Q3,AL8,YO23,0.0024318364376607034,0.011852326315368249
2021Q4,AL8,YO23,0.0011546720936538336,0.005627660737906965
2022Q1,AL8,YO23,0.001228023035526127,0.0059851598217871
2022Q2,AL8,YO23,0.0008442791097495367,0.0041148620668033055
2023Q2,AL8,YO23,0.001395027032886786,0.0067991067805692005
2023Q3,AL8,YO23,0.0035568198756291093,0.017335289971843706
2021Q3,AL9,YO23,0.01422669477521531,0.01299872465151659
2022Q3,AL9,YO23,0.005053224834640289,0.0046170582321149465
2021Q3,B10,YO23,0.001569731674785715,0.006385095102653585
2022Q2,B10,YO23,0.0017306997826588616,0.00703985457127713
2022Q3,B10,YO23,0.001988971406894151,0.008090409203988005
2022Q4,B10,YO23,0.0013185338940516476,0.005363314281557844
2020Q3,B11,YO23,0.001013929729664559,0.0031330333726264227
2021Q3,B11,YO23,0.005105020626998903,0.015774465946101834
2021Q4,B11,YO23,0.0022923453907936486,0.00708332579745827
2022Q1,B11,YO23,0.0018546841470606754,0.005730956651546913
2022Q2,B11,YO23,0.0024269330899608843,0.007499200527924506
2022Q3,B11,YO23,0.008446734718517075,0.02610033120499521
2022Q4,B11,YO23,0.0031345736406346034,0.009685803204835832
2023Q2,B11,YO23,0.0033393693580832033,0.01031862005452985
2023Q3,B11,YO23,0.004010767029090684,0.012393232572565005
2021Q3,B12,YO23,0.005019234415078388,0.008653051074275327
2021Q4,B12,YO23,0.002382638417702937,0.004107616862439782
2022Q2,B12,YO23,0.0018552711884255442,0.0031984472177370893
2022Q3,B12,YO23,0.0074219252752424645,0.012795237911821064
2019Q2,B13,YO23,0.0016770478919096211,0.010969446412213198
2019Q3,B13,YO23,0.0019273185931460812,0.012606448586691544
2019Q4,B13,YO23,0.002309465623675958,0.015106044092107073
2020Q3,B13,YO23,0.0018711437708528696,0.012239013222541431
2021Q2,B13,YO23,0.001861143070095318,0.01217359937743077
2021Q3,B13,YO23,0.004798817269839022,0.031388709372850335
2021Q4,B13,YO23,0.0022297131999132014,0.014584389377933396
2022Q1,B13,YO23,0.0029061213558978834,0.019008725173978624
2022Q2,B13,YO23,0.0040765831179779615,0.026664629121994188
2022Q3,B13,YO23,0.004311757824716472,0.02820288951128966
2022Q4,B13,YO23,0.0015947003495958535,0.010430817219244982
2023Q2,B13,YO23,0.0038372309033280687,0.02509904396195629
2023Q3,B13,YO23,0.003419195282104953,0.02236470383516261
2019Q2,B14,YO23,0.00047548195897914315,0.002851505431643804
2019Q3,B14,YO23,0.0025417833040542407,0.0152432889633361
2019Q4,B14,YO23,0.0007050940091518661,0.0042285082723911415
2020Q3,B14,YO23,0.001188722156321142,0.0071288670820289874
2021Q2,B14,YO23,0.0008168969902867803,0.004899000184775482
2021Q4,B14,YO23,0.0020131440153598247,0.012072994539697271
2022Q1,B14,YO23,0.0016716944663056187,0.010025292780726636
2022Q2,B14,YO23,0.0011225171184030297,0.006731829882907913
2022Q4,B14,YO23,0.0011373252316808555,0.006820635387820811
2023Q2,B14,YO23,0.004127494063658078,0.02475293019921884
2023Q3,B14,YO23,0.0028907577218603483,0.01733611799519954
2019Q1,B15,YO23,0.0013963933296762454,0.01172315467185858
2019Q2,B15,YO23,0.000978057243518469,0.008211093608100408
2019Q4,B15,YO23,0.0017514833907842336,0.014704245758689968
2020Q1,B15,YO23,0.000779565819872937,0.006544696604490054
2020Q3,B15,YO23,0.001416563017196996,0.011892485448126064
