time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO32,0.0010838639530517064,0.0007351012817408368
2019Q2,AB10,YO32,0.001971906133905966,0.0013373917662134315
2019Q3,AB10,YO32,0.0021414099971256762,0.0014523531566739262
2019Q4,AB10,YO32,0.0020579623387281627,0.0013957570493178609
2021Q3,AB10,YO32,0.002361845083607502,0.0016018572657064294
2021Q4,AB10,YO32,0.002287669387254157,0.0015515496147232605
2022Q2,AB10,YO32,0.0006896376894244546,0.00046772802804755803
2022Q3,AB10,YO32,0.0036996678187770525,0.002509199192334977
2022Q4,AB10,YO32,0.0009774042662938753,0.0006628978912977227
2023Q1,AB10,YO32,0.0010741271015457137,0.0007284975267197173
2023Q2,AB10,YO32,0.0008161909318100372,0.0005535593267305418
2023Q3,AB10,YO32,0.007068695921427526,0.004794150979416982
2023Q3,AB11,YO32,0.001655136801881397,0.0004226578379432076
2019Q2,AB12,YO32,0.0028121581939265076,0.0008884940741014264
2019Q3,AB12,YO32,0.004874414928336624,0.0015400587306546815
2020Q3,AB12,YO32,0.0029939508070977523,0.0009459309778527537
2021Q3,AB12,YO32,0.004643944695658106,0.0014672422595066886
2021Q4,AB12,YO32,0.0035826838840314033,0.0011319396637128774
2019Q1,AB15,YO32,0.0012441133106083331,0.0008175693948427728
2019Q2,AB15,YO32,0.004605543598582046,0.003026534207702986
2019Q3,AB15,YO32,0.010968316615867087,0.007207832197931894
2021Q3,AB15,YO32,0.004497056192870602,0.002955241680021405
2021Q4,AB15,YO32,0.0011996254776519698,0.0007883342035158546
2022Q2,AB15,YO32,0.0032416676555753064,0.0021302627669453874
2022Q3,AB15,YO32,0.004738713888246511,0.003114047099176493
2022Q4,AB15,YO32,0.001396422164720173,0.0009176591990620731
2023Q2,AB15,YO32,0.003351994282661219,0.0022027639394451566
2023Q3,AB15,YO32,0.007949914441923,0.0052242884019597065
2019Q2,AB21,YO32,0.004498768827732776,0.0009404132515088477
2019Q3,AB21,YO32,0.00810167203553352,0.0016935566225646788
2023Q3,AB21,YO32,0.003558323607220456,0.0007438245443416787
2019Q3,AB22,YO32,0.005635290120089453,0.0024428113102924237
2019Q2,AB24,YO32,0.001994434557732876,0.0006880867499724432
2019Q3,AB24,YO32,0.003271254481816842,0.0011285939947233974
2021Q3,AB24,YO32,0.0021928524145533052,0.0007565415898200148
2019Q1,AB25,YO32,0.0024337505174250253,0.0016564039318490446
2019Q2,AB25,YO32,0.0040626250811748674,0.002765011495593405
2019Q3,AB25,YO32,0.005114988873258282,0.003481247408215553
2019Q4,AB25,YO32,0.0022698824779964484,0.0015448757933358692
2020Q1,AB25,YO32,0.00048668833447375516,0.00033123874655004577
2020Q3,AB25,YO32,0.0010750896408058012,0.0007317030629766532
2021Q2,AB25,YO32,0.0014660360078420965,0.0009977800888939029
2021Q3,AB25,YO32,0.0016664764493482627,0.0011341993040251436
2021Q4,AB25,YO32,0.0017932830820268555,0.001220503550680462
2022Q3,AB25,YO32,0.002344648718696938,0.0015957614918407812
2022Q4,AB25,YO32,0.0011854502742390885,0.0008068142076200481
2023Q2,AB25,YO32,0.0005704368188935117,0.00038823773551217416
2023Q3,AB25,YO32,0.0028382860669363148,0.001931729718114175
2019Q4,AB31,YO32,0.013272225905464216,0.0026796531448827553
2021Q3,AB31,YO32,0.006233550962110228,0.0012585495875660625
2019Q3,AB39,YO32,0.0065372361618517005,0.0014261133025051285
2022Q4,AB39,YO32,0.005079797439579758,0.0011081696489551609
2023Q3,AB39,YO32,0.003306477281936881,0.0007213157241768554
2019Q3,AB41,YO32,0.010674564209533359,0.0020303481286417665
2021Q3,AB41,YO32,0.003361506929619336,0.0006393731088219577
2023Q3,AB41,YO32,0.0044981256119941155,0.0008555628819536692
2019Q3,AB42,YO32,0.004675644782794725,0.0013926215794271967
2021Q2,AB42,YO32,0.004743453776600775,0.00141281820950505
2021Q3,AB42,YO32,0.0032124290274655838,0.0009568087812164543
2019Q3,AB43,YO32,0.005572977810843189,0.0015876688265363855
2019Q1,AB51,YO32,0.0014386629459212838,0.0008211778127057719
2019Q2,AB51,YO32,0.002080997718128588,0.0011878175908146564
2019Q3,AB51,YO32,0.00881220949040389,0.005029941818513236
