time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,YO62,0.0009303471218802975,0.007236646075185555
2019Q2,AB10,YO62,0.002685743902537623,0.02089088858787604
2019Q3,AB10,YO62,0.002207166028781532,0.017168300953286388
2019Q4,AB10,YO62,0.0004026459283247415,0.0031319558134513016
2020Q3,AB10,YO62,0.001689744057770764,0.013143566972100795
2021Q3,AB10,YO62,0.0012979713774142533,0.010096188028275088
2021Q4,AB10,YO62,0.0021705688972590074,0.016883632487111885
2022Q2,AB10,YO62,0.0012108820848991135,0.009418769490561309
2022Q3,AB10,YO62,0.002118759549457889,0.016480636761532455
2023Q2,AB10,YO62,0.0015850922744755842,0.01232953971385162
2023Q3,AB10,YO62,0.0023734673201531173,0.01846186499965027
2019Q2,AB12,YO62,0.000984418920240504,0.003567094767392002
2023Q2,AB12,YO62,0.0010320431516263222,0.0037396637246565733
2019Q2,AB15,YO62,0.004195503853604372,0.031620499110045414
2019Q3,AB15,YO62,0.0033404258467696303,0.025175982718787918
2019Q4,AB15,YO62,0.0006080892350110963,0.00458302167878541
2020Q3,AB15,YO62,0.0012900405342055855,0.009722723893752576
2021Q2,AB15,YO62,0.0010295641389691664,0.007759576221587975
2021Q3,AB15,YO62,0.0064023829152917286,0.04825321352076213
2021Q4,AB15,YO62,0.0022065591971004933,0.016630303668589624
2022Q2,AB15,YO62,0.0038234480283168212,0.028816404225879076
2022Q3,AB15,YO62,0.003008513027133538,0.02267443597157204
2023Q2,AB15,YO62,0.004149736562300551,0.03127556209069353
2023Q3,AB15,YO62,0.003918341189086536,0.029531591056917345
2019Q2,AB25,YO62,0.0008607254346803697,0.006718537413037324
2019Q3,AB25,YO62,0.0007798080299429036,0.006086922975738357
2021Q3,AB25,YO62,0.0024283457289406532,0.01895486176464126
2022Q3,AB25,YO62,0.0012769713592411336,0.009967615114830006
2023Q3,AB25,YO62,0.0015211391132946776,0.011873507661476093
2019Q3,AB51,YO62,0.0021233781261558336,0.013900339104831459
2019Q4,AB51,YO62,0.0010656478412354221,0.006976085030282004
2020Q3,AB51,YO62,0.002495871531394582,0.01633880476638835
2021Q3,AB51,YO62,0.002214706217603396,0.014498203152351091
2021Q4,AB51,YO62,0.0025394794675326826,0.016624276813271884
2022Q2,AB51,YO62,0.0013285536743776498,0.008697154013850784
2022Q3,AB51,YO62,0.0016442432162866141,0.010763762702303227
2019Q2,AL1,YO62,0.0014959379498141426,0.015608349901878475
2019Q3,AL1,YO62,0.0047223495943736465,0.049272153859814406
2019Q4,AL1,YO62,0.0008281628323603612,0.008640903364218562
2020Q3,AL1,YO62,0.007405079617586559,0.07726328069751785
2021Q2,AL1,YO62,0.0016543617335177847,0.017261315420356815
2021Q3,AL1,YO62,0.005231084792844433,0.054580206233323734
2021Q4,AL1,YO62,0.0018076061300293653,0.01886024013615277
2022Q2,AL1,YO62,0.0016179904978084775,0.016881824430516564
2022Q3,AL1,YO62,0.002153700868978437,0.022471330947364258
2022Q4,AL1,YO62,0.0014442788574858892,0.01506934814129542
2023Q2,AL1,YO62,0.002831314896674388,0.02954143492060298
2023Q3,AL1,YO62,0.001957076697954909,0.02041978939720616
2019Q4,AL10,YO62,0.002176444526958269,0.01770890987528751
2020Q3,AL10,YO62,0.0010675565338244088,0.008686305674278857
2021Q3,AL10,YO62,0.0017389828805754375,0.01414944912463131
2021Q4,AL10,YO62,0.003196521732077735,0.026008894123699347
2022Q2,AL10,YO62,0.003058182325559899,0.0248832784455231
2022Q3,AL10,YO62,0.004651097754955698,0.03784423170149643
2023Q2,AL10,YO62,0.0007960379806427857,0.006477061409973279
2023Q3,AL10,YO62,0.0018564343452917218,0.015105107482847331
2021Q3,AL2,YO62,0.009801562703123441,0.009893283899244569
2023Q3,AL2,YO62,0.0480068782349039,0.048456117649792664
2019Q1,AL3,YO62,0.001379795079601073,0.006449337875511682
2019Q2,AL3,YO62,0.0019499281428944802,0.009114212401838273
2019Q3,AL3,YO62,0.004426149490465007,0.02068838624920003
2019Q4,AL3,YO62,0.0013194508036218839,0.0061672810466415345
2020Q3,AL3,YO62,0.003761803711397823,0.017583149494324036
2021Q2,AL3,YO62,0.0033095225033287303,0.015469129544038725
2021Q3,AL3,YO62,0.009265081335989935,0.04330616978078533
2021Q4,AL3,YO62,0.00304639739111748,0.01423924926886561
2022Q1,AL3,YO62,0.0015848968495246413,0.0074080096613865784
2022Q2,AL3,YO62,0.0033206114087437092,0.015520960499771272
2022Q3,AL3,YO62,0.005673221547114701,0.026517359817339197
2023Q2,AL3,YO62,0.0026964091864888928,0.012603359840454194
2019Q2,AL4,YO62,0.007780509193085055,0.01590406760280217
2020Q3,AL4,YO62,0.011880200480763478,0.02428420902693992
2020Q4,AL4,YO62,0.006718583595842754,0.013733395212530112
2021Q3,AL4,YO62,0.027999061503670958,0.057232625258660325
2021Q4,AL4,YO62,0.009546224628536716,0.019513350357418337
2022Q1,AL4,YO62,0.004293697870645225,0.00877670850404493
2022Q2,AL4,YO62,0.005993761635670429,0.012251793280252795
2022Q3,AL4,YO62,0.009902984454357128,0.02024259985086466
2022Q4,AL4,YO62,0.008163018626168538,0.016685951632690068
2023Q2,AL4,YO62,0.006618533595103035,0.013528883922081528
2023Q3,AL4,YO62,0.017180295215431022,0.03511808414610617
2019Q1,AL5,YO62,0.0009515011647136301,0.006431056414381211
2019Q2,AL5,YO62,0.0016798697777745913,0.011353992733087057
2019Q3,AL5,YO62,0.003356440273114996,0.022685686101498483
2019Q4,AL5,YO62,0.002982759383361786,0.02016003193301165
2020Q3,AL5,YO62,0.0028046873017111753,0.018956468926059324
2021Q2,AL5,YO62,0.004416282739383705,0.029849005436984887
2021Q3,AL5,YO62,0.010825242899221193,0.07316622445251941
2021Q4,AL5,YO62,0.004443984822524812,0.03003623974218929
2022Q1,AL5,YO62,0.001343818541730224,0.009082671859008776
2022Q2,AL5,YO62,0.006293336658315057,0.04253573677600113
2023Q2,AL5,YO62,0.009993972342131785,0.06754778903014656
2023Q3,AL5,YO62,0.003406642867991958,0.023024998055887144
2020Q4,AL6,YO62,0.21519067862379745,0.14020514599867162
2021Q2,AL6,YO62,0.14270502090452342,0.0929779041481658
2021Q3,AL6,YO62,0.012202531453609224,0.00795042663998302
2022Q2,AL6,YO62,0.03906166758481442,0.02545020463574501
2022Q3,AL6,YO62,0.12272647831437415,0.07996110203291475
2022Q4,AL6,YO62,0.06930976197771563,0.045158021524749035
2023Q3,AL6,YO62,0.10489366955582738,0.06834232945620172
2019Q3,AL7,YO62,0.0018816283616993575,0.009028631056326387
2020Q3,AL7,YO62,0.003915111693535415,0.01878590892056733
2020Q4,AL7,YO62,0.003960957073270647,0.01900588913966477
2021Q2,AL7,YO62,0.0020018311792517327,0.009605401110233938
2021Q4,AL7,YO62,0.005327023785600463,0.025560696983236875
2022Q2,AL7,YO62,0.012055157738177677,0.057844351073410766
2022Q3,AL7,YO62,0.004263620315376576,0.02045816037606243
2022Q4,AL7,YO62,0.007593292789882083,0.036434952033031966
2023Q3,AL7,YO62,0.002880471488953632,0.01382138730016909
2019Q2,AL8,YO62,0.008439902930704795,0.039920282463279985
2019Q3,AL8,YO62,0.0047854800067708035,0.02263506051682948
2019Q4,AL8,YO62,0.0021075122962960057,0.009968418695539038
