time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DT5,0.0011723899112438946,0.034245605749986245
2019Q2,AL1,DT5,0.0053985580634635716,0.15769232512725231
2019Q3,AL1,DT5,0.0032565445105653622,0.0951239330418488
2019Q4,AL1,DT5,0.002410725551606041,0.07041749167231118
2020Q3,AL1,DT5,0.003927361795960949,0.11471856113068968
2020Q4,AL1,DT5,0.001121789801427029,0.03276757237979469
2021Q2,AL1,DT5,0.003398659963593629,0.09927513711543473
2021Q3,AL1,DT5,0.007775396174705197,0.22711996187888725
2021Q4,AL1,DT5,0.0029983068116065325,0.08758078861224106
2022Q1,AL1,DT5,0.002752237784414925,0.08039309208596705
2022Q2,AL1,DT5,0.003559182458092567,0.10396401238456984
2022Q3,AL1,DT5,0.004479380497806285,0.13084307282147808
2022Q4,AL1,DT5,0.001751441548470843,0.051159751707041366
2023Q1,AL1,DT5,0.000584539092058686,0.01707443496409644
2023Q2,AL1,DT5,0.006019757204643762,0.1758376031418985
2023Q3,AL1,DT5,0.0029804966511877344,0.08706055236131748
2019Q1,AL10,DT5,0.0011980691347262967,0.027290750097098575
2019Q2,AL10,DT5,0.0019526275146284145,0.04447879341004536
2019Q3,AL10,DT5,0.002050771212809459,0.046714403245095376
2019Q4,AL10,DT5,0.0003439844032851118,0.007835601565262085
2020Q1,AL10,DT5,0.0006539703481059974,0.014896754138608732
2020Q3,AL10,DT5,0.0015834837582750045,0.03607008834241448
2020Q4,AL10,DT5,0.0004934591073827336,0.011240477525360898
2021Q2,AL10,DT5,0.0008473196060822903,0.0193010461180494
2021Q3,AL10,DT5,0.00327612306111816,0.07462662475545942
2022Q2,AL10,DT5,0.0012619427818192186,0.028745724346978932
2022Q3,AL10,DT5,0.002850339897562909,0.06492773378553805
2023Q1,AL10,DT5,0.0010775807706700704,0.0245461523624963
2023Q2,AL10,DT5,0.002497071964588219,0.056880663214495135
2023Q3,AL10,DT5,0.002519317869509256,0.05738740144377314
2021Q3,AL2,DT5,0.006498018501636155,0.018361808778544108
2022Q2,AL2,DT5,0.011432038308532757,0.03230414030329627
2023Q3,AL2,DT5,0.006367851137630089,0.017993987688701918
2019Q2,AL3,DT5,0.003035996169759244,0.03972748979079945
2019Q3,AL3,DT5,0.005710743308460735,0.07472785991780131
2020Q3,AL3,DT5,0.0031009823131214467,0.0405778651544713
2020Q4,AL3,DT5,0.0026557498666339692,0.03475178156169568
2021Q2,AL3,DT5,0.001985988575619936,0.025987628590731063
2021Q3,AL3,DT5,0.008661896457719325,0.1133451374282514
2022Q1,AL3,DT5,0.0018303570775283085,0.023951114574953428
2022Q2,AL3,DT5,0.003262545086202481,0.04269199279471105
2022Q3,AL3,DT5,0.003317387889727727,0.04340963761220132
2023Q2,AL3,DT5,0.0020800723506330726,0.027218760648322127
2023Q3,AL3,DT5,0.0008592182486467012,0.011243289613203727
2019Q2,AL4,DT5,0.002898796435970539,0.016588506184855384
2020Q3,AL4,DT5,0.0023670965302712474,0.0135458271389131
2021Q3,AL4,DT5,0.00576653609371539,0.0329992884180439
2022Q2,AL4,DT5,0.005182649006883691,0.02965796564319305
2022Q3,AL4,DT5,0.003664306706856266,0.020969176626416283
2023Q2,AL4,DT5,0.0030299032149359467,0.017338771221322484
2023Q3,AL4,DT5,0.0030461195706550565,0.017431570120135874
2019Q2,AL5,DT5,0.006866490380643338,0.12992633218471542
2019Q3,AL5,DT5,0.005250525622990398,0.09934937623448546
2020Q3,AL5,DT5,0.0034019465920946466,0.06437094039265767
2021Q2,AL5,DT5,0.005222585753727907,0.0988207037200334
2021Q3,AL5,DT5,0.005719766810274357,0.10822826238943756
2021Q4,AL5,DT5,0.0034699534228101532,0.06565775178953677
2022Q1,AL5,DT5,0.0018423371452094511,0.034860328152428934
2022Q2,AL5,DT5,0.0027943733286961924,0.052874562873599235
2022Q3,AL5,DT5,0.0040519646781599465,0.07667045019962843
2022Q4,AL5,DT5,0.0015206719695087475,0.02877384522540723
2023Q1,AL5,DT5,0.0014242199740228136,0.026948800215410428
2023Q2,AL5,DT5,0.0026742616141326604,0.050601833479023854
2023Q3,AL5,DT5,0.004366793502870892,0.08262757708587994
2021Q3,AL6,DT5,0.011381423651689796,0.02075995729090971
2019Q2,AL7,DT5,0.0011754420420699893,0.015789873237491606
2019Q3,AL7,DT5,0.00434015488538206,0.05830189241026153
2020Q3,AL7,DT5,0.0020538730121383935,0.027589956243575714
2021Q2,AL7,DT5,0.0016215866689728495,0.02178299484813134
2021Q3,AL7,DT5,0.0021151257888987994,0.02841277314638783
2023Q2,AL7,DT5,0.0009173681418983273,0.012323131344850528
2023Q3,AL7,DT5,0.0015789232516667294,0.02120989134576254
2019Q2,AL8,DT5,0.0019343072349438273,0.025613620907634645
2019Q3,AL8,DT5,0.003614328373194301,0.0478600478322644
2019Q4,AL8,DT5,0.0009152940343647508,0.012120098602598186
2021Q3,AL8,DT5,0.002525956696600485,0.0334480976377596
2022Q2,AL8,DT5,0.0021267950569271708,0.028162497328375943
2022Q3,AL8,DT5,0.0025336018439872906,0.033549332800101486
2022Q4,AL8,DT5,0.0010134492322031237,0.013419845603554309
2023Q2,AL8,DT5,0.0012963196855149213,0.01716554661020414
2023Q3,AL8,DT5,0.0017576193842265481,0.023273963822399917
2021Q3,AL9,DT5,0.011343701320193892,0.028159685240533118
2022Q2,AL9,DT5,0.012295259081379746,0.030521839028510488
2022Q3,AL9,DT5,0.01159948910885552,0.02879465467544417
2023Q3,AL9,DT5,0.005261887857986042,0.013062148029946305
2020Q3,B10,DT5,0.002007088588810952,0.022181186486676097
2021Q3,B10,DT5,0.0017770105566596722,0.019638496659189025
2022Q2,B10,DT5,0.0010612800890251676,0.011728655974876222
2022Q3,B10,DT5,0.003707559140968185,0.0409738071227418
2020Q3,B11,DT5,0.0029997849643158,0.02518393388525019
2020Q4,B11,DT5,0.0036979125964819288,0.031044887367276907
2021Q3,B11,DT5,0.008916217344581775,0.07485384145316011
2021Q4,B11,DT5,0.001918527888875695,0.016106514328594286
2022Q2,B11,DT5,0.006266735555450381,0.05261078903394175
2022Q3,B11,DT5,0.009492016883826363,0.07968782045498524
2023Q3,B11,DT5,0.004407093971984342,0.03699863974811701
2021Q3,B12,DT5,0.003236968526152082,0.015161652813403337
2022Q2,B12,DT5,0.0023079520751231237,0.010810228085407877
2022Q3,B12,DT5,0.005293964884246574,0.024796428180508187
2019Q2,B13,DT5,0.0014265873039499154,0.02535209673825144
2019Q3,B13,DT5,0.0012797415713073793,0.02274247922010501
2020Q3,B13,DT5,0.0026087903950839553,0.0463612050120359
2021Q2,B13,DT5,0.002134928077226909,0.03794012675789657
2021Q3,B13,DT5,0.006286674689822548,0.11172143790780124
2021Q4,B13,DT5,0.0020287813989331442,0.03605377823292606
2022Q1,B13,DT5,0.0012794250934353051,0.022736855044419343
2022Q2,B13,DT5,0.0025028336035134357,0.0444782309924768
2022Q3,B13,DT5,0.004758403045575117,0.08456229352174711
2022Q4,B13,DT5,0.002450203333387457,0.04354293057595147
2023Q2,B13,DT5,0.0005728565962419287,0.01018032040861391
2023Q3,B13,DT5,0.003328935792989324,0.059159016784756165
2019Q2,B14,DT5,0.001021932404902832,0.016650934534966213
2020Q3,B14,DT5,0.0037807978171254812,0.061602721120175626
2020Q4,B14,DT5,0.0007703325501660643,0.012551472877688341
2021Q2,B14,DT5,0.003259786950422673,0.05311359034023979
2021Q3,B14,DT5,0.0062268979276922315,0.10145844211660812
2021Q4,B14,DT5,0.001385922042466176,0.022581627795495118
2022Q2,B14,DT5,0.0034651330247578395,0.05645941245563917
2022Q3,B14,DT5,0.00749684034168872,0.12215034688172136
2023Q2,B14,DT5,0.0034750741357695266,0.05662138871538619
2023Q3,B14,DT5,0.004048482941763103,0.06596426936440526
2019Q2,B15,DT5,0.0012104031671224256,0.027608516023338397
2019Q3,B15,DT5,0.0033457023964739074,0.07631331504358899
2019Q4,B15,DT5,0.0005537047713520581,0.01262964891971902
2020Q3,B15,DT5,0.0011639980914328735,0.026550046159297104
2021Q2,B15,DT5,0.0019604048606660465,0.04471557120641167
2021Q3,B15,DT5,0.0016346570100100061,0.037285472708085694
2022Q2,B15,DT5,0.0021155240589460517,0.04825374013026063
2022Q3,B15,DT5,0.0026965244832143336,0.06150598529838225
2022Q4,B15,DT5,0.002522246547521586,0.05753081792375748
2023Q2,B15,DT5,0.0010975959294605236,0.02503545564714876
2023Q3,B15,DT5,0.0038898401277794475,0.08872474594670439
2019Q3,B16,DT5,0.0012200312792870925,0.012566095734471056
2021Q3,B16,DT5,0.0018991490799626309,0.01956088303472691
2022Q3,B16,DT5,0.0015009721078209546,0.015459734124743338
2019Q2,B17,DT5,0.002448129743468697,0.04176456622414565
2019Q3,B17,DT5,0.001154520039540982,0.01969586325118276
2021Q3,B17,DT5,0.0010163534637067089,0.017338771221322484
2023Q3,B17,DT5,0.0016963070849383693,0.028938633572997082
2021Q3,B18,DT5,0.0030779657812946915,0.02441679632172611
2023Q3,B19,DT5,0.0038376346094805024,0.02830591380836028
2020Q3,B20,DT5,0.002050612389425149,0.015505289947797188
2021Q3,B20,DT5,0.002167241945325568,0.01638716069530874
2022Q2,B20,DT5,0.0013351406431202232,0.01009539535576044
2022Q3,B20,DT5,0.0017207322360971165,0.013010968031206795
2023Q2,B20,DT5,0.0019516855339739016,0.014757274581604352
2023Q3,B20,DT5,0.004692331335445085,0.035480112312988706
2021Q3,B21,DT5,0.017855570484562242,0.01927236282205253
2019Q3,B23,DT5,0.0014165537462118346,0.017798828792409502
2020Q3,B23,DT5,0.003025087743869384,0.03800986653639876
2020Q4,B23,DT5,0.0009001452218636832,0.011310217303863088
2021Q2,B23,DT5,0.0015393781365049194,0.01934210260055472
2021Q4,B23,DT5,0.0018307279748495601,0.023002878554351083
2022Q2,B23,DT5,0.0040878947129360825,0.05136390928443084
2022Q3,B23,DT5,0.002196605003368393,0.027600079759809902
2019Q3,B24,DT5,0.002132037005235817,0.02537009410044555
2020Q3,B24,DT5,0.0015522480951906427,0.018470917786845918
2021Q3,B24,DT5,0.001456821845139187,0.017335396715911087
2023Q3,B25,DT5,0.003808537610672507,0.028169808756767306
2021Q3,B26,DT5,0.002240441788107692,0.020694716852956048
2023Q3,B26,DT5,0.0037294015523860243,0.03444807607467002
2019Q2,B27,DT5,0.0017334823496504127,0.01907889117846581
2019Q3,B27,DT5,0.0012417422131446225,0.0136667469161548
2020Q3,B27,DT5,0.007131841645165812,0.07849380795691953
2021Q2,B27,DT5,0.0028305079394359577,0.031152871540441582
2021Q3,B27,DT5,0.0013008143941485395,0.014316901625417143
2022Q2,B27,DT5,0.0031687932666383204,0.03487607584434878
2022Q3,B27,DT5,0.003505801081275719,0.038585219709041815
2023Q2,B27,DT5,0.0019532145108241525,0.02149728672329979
2023Q3,B27,DT5,0.003883331594473764,0.04274036070560773
2019Q2,B28,DT5,0.00183467706082696,0.02304281020171927
2019Q3,B28,DT5,0.0011958470847522387,0.015019361168556128
2020Q3,B28,DT5,0.006639738868812514,0.08339246497912975
2021Q3,B28,DT5,0.010572891349435743,0.13279128727899084
2021Q4,B28,DT5,0.003027747792115255,0.0380273014810243
2022Q1,B28,DT5,0.0024238013539181584,0.030441975733774107
2022Q2,B28,DT5,0.0057187059970962035,0.07182466042886343
2022Q3,B28,DT5,0.00655259719396032,0.08229800039070022
2022Q4,B28,DT5,0.00568906170688441,0.0714523399984727
2023Q2,B28,DT5,0.0031479818090618845,0.039537392652624126
2023Q3,B28,DT5,0.004077791540115825,0.051215431046329404
2019Q2,B29,DT5,0.001895478413947587,0.028176557767590094
2019Q3,B29,DT5,0.0029371043189435155,0.043660475847781766
2020Q3,B29,DT5,0.0013980661959757926,0.02078245399365235
2021Q3,B29,DT5,0.0044418642438826044,0.06602894738479036
2022Q2,B29,DT5,0.0009415910754289226,0.013996886028903066
2022Q3,B29,DT5,0.0027763448670410163,0.04127076359894467
2023Q2,B29,DT5,0.0010955024546568269,0.01628480069782972
2020Q3,B30,DT5,0.011943228035394438,0.05172835586886163
2021Q3,B30,DT5,0.01753326906497525,0.07593986977806114
2022Q3,B30,DT5,0.013575739727277871,0.0587990695408739
2023Q2,B30,DT5,0.0033206004601370647,0.014382142063370804
2023Q3,B30,DT5,0.0038006669352319633,0.016461399814359456
