time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AL1,DT9,0.0017129716019662394,0.006290243793342896
2019Q3,AL1,DT9,0.004430840590329755,0.01627059519878883
2019Q4,AL1,DT9,0.0045697983500513385,0.01678086529586587
2020Q1,AL1,DT9,0.0014055393517965686,0.005161314509703011
2020Q3,AL1,DT9,0.005571018178999975,0.02045746846172508
2020Q4,AL1,DT9,0.0020910668669867085,0.007678656415803999
2021Q2,AL1,DT9,0.0020524043782073073,0.007536682970476205
2021Q3,AL1,DT9,0.004491818728758223,0.016494514472371064
2021Q4,AL1,DT9,0.004344138803988298,0.01595221550540683
2022Q2,AL1,DT9,0.0026377328935926645,0.009686081744363128
2022Q4,AL1,DT9,0.0033779809232803433,0.012404364154259728
2023Q1,AL1,DT9,0.0006682372189132961,0.0024538497975828805
2023Q2,AL1,DT9,0.0017513645315609238,0.006431227383972189
2023Q3,AL1,DT9,0.0022401716045901358,0.008226187471888878
2020Q3,AL10,DT9,0.0015619785605100508,0.004472941270802909
2023Q3,AL10,DT9,0.0017252797981878953,0.004940576911937386
2019Q3,AL3,DT9,0.0033650529909107197,0.005535620993550292
2019Q4,AL3,DT9,0.00817952907216773,0.013455589844067318
2020Q3,AL3,DT9,0.01057082143873051,0.01738934311981557
2021Q2,AL3,DT9,0.007575183727051364,0.01246142220723758
2021Q3,AL3,DT9,0.004566222136772826,0.007511583083478513
2021Q4,AL3,DT9,0.0013117573382370727,0.0021578832427312142
2022Q2,AL3,DT9,0.0026513658807722326,0.004361582617221596
2023Q3,AL3,DT9,0.001472847328529096,0.0024228814863012198
2021Q3,AL4,DT9,0.0069426641475977225,0.0049945946969127035
2023Q3,AL4,DT9,0.007947783359351266,0.005717683554167359
2019Q2,AL5,DT9,0.0024900665398564408,0.005923219811920296
2019Q3,AL5,DT9,0.0026010829352770765,0.006187298904698838
2019Q4,AL5,DT9,0.002768573534526149,0.0065857154208453115
2020Q3,AL5,DT9,0.005848914397450438,0.013913044122588649
2020Q4,AL5,DT9,0.0023416582768483445,0.0055701952040907755
2021Q2,AL5,DT9,0.008685613655752784,0.020660812898359908
2021Q3,AL5,DT9,0.010534906045012685,0.02505979788240342
2021Q4,AL5,DT9,0.006788912658542171,0.01614905518259437
2022Q2,AL5,DT9,0.004132960575755993,0.00983123686550753
2022Q3,AL5,DT9,0.004546678703697047,0.010815364547538193
2022Q4,AL5,DT9,0.003925135505667348,0.009336875147513538
2023Q1,AL5,DT9,0.0031941512452711746,0.007598053961783239
2023Q2,AL5,DT9,0.0033641980453251127,0.008002551013934786
2023Q3,AL5,DT9,0.0038702366348930726,0.0092062850312185
2019Q3,AL7,DT9,0.001999988990476984,0.0033774549351909358
2019Q3,AL8,DT9,0.003548792470872964,0.005907594248465394
2020Q3,AL8,DT9,0.0011917510584798393,0.001983880927516223
2021Q3,AL8,DT9,0.005420409497244988,0.009023232615902934
2022Q3,AL8,DT9,0.002569576509746313,0.004277515671756085
2022Q2,AL9,DT9,0.010652462575103886,0.0033243563010070844
2021Q3,B11,DT9,0.0018226617875773809,0.0019236411987217609
2022Q3,B11,DT9,0.002094248911730676,0.002210274837844708
2019Q2,B13,DT9,0.0016022008751640177,0.003579455997592085
2019Q3,B13,DT9,0.002849788294668635,0.006366674716848546
2021Q3,B13,DT9,0.005381073258881561,0.012021785313289264
2021Q4,B13,DT9,0.0013861097841115955,0.0030966897203519557
2022Q3,B13,DT9,0.002089450207009813,0.004668013350314555
2022Q3,B14,DT9,0.0023311560144941147,0.00477498836165965
2019Q2,B15,DT9,0.0010758728307981988,0.003085023575691057
2019Q3,B15,DT9,0.0005323761898050538,0.0015265680568089658
2020Q4,B15,DT9,0.0034862737761264767,0.00999675471187823
2022Q2,B15,DT9,0.0014520449002561164,0.004163682381428521
2022Q3,B15,DT9,0.0017500532662411974,0.005018209801862644
2020Q3,B23,DT9,0.0029323427960970547,0.004631883653819284
2020Q3,B28,DT9,0.010852720910664608,0.01713558679746425
2021Q3,B28,DT9,0.0061840586615689724,0.0097641388577306
2021Q4,B28,DT9,0.00267300146725447,0.0042204576187782296
2022Q2,B28,DT9,0.0033926143731510612,0.0053566694048428
2022Q3,B28,DT9,0.0027720545940648784,0.004376854661141319
2019Q3,B29,DT9,0.0015542098198876812,0.002904445797121741
2021Q3,B30,DT9,0.010638335417534379,0.0057924882878111865
2019Q2,B31,DT9,0.0009712160227055693,0.0034186046090857445
2019Q3,B31,DT9,0.0010310344611167122,0.0036291608442382203
2021Q3,B31,DT9,0.0017079791195767314,0.006011953215250168
2022Q2,B31,DT9,0.0006291782895742911,0.002214658480080924
2023Q3,B31,DT9,0.0010482287469729713,0.003689683388660825
2023Q2,B42,DT9,0.0008562411895579362,0.001063669577445884
2019Q3,B49,DT9,0.002657195472456627,0.0020429893937981133
2020Q3,B49,DT9,0.011674647406637349,0.008976073109910086
2021Q2,B49,DT9,0.010093204577779876,0.0077601780206162235
2021Q4,B49,DT9,0.012751779456088273,0.009804227973019872
2021Q3,B6,DT9,0.001804518949356936,0.0026627091389664977
2019Q2,B60,DT9,0.0013074593382041918,0.003125254098794401
2021Q3,B60,DT9,0.0013461489181863435,0.003217734809197167
2021Q4,B60,DT9,0.001824148621941372,0.004360309946894954
2023Q1,B60,DT9,0.00061711063239116,0.0014750956124869367
2019Q3,B77,DT9,0.0020428245239416487,0.009456435454310998
2021Q3,B77,DT9,0.000688573315202116,0.0031874735369858643
2022Q2,B77,DT9,0.0007780472178784392,0.0036016570244013116
2022Q3,B77,DT9,0.00035972846634222614,0.0016652184185060794
2023Q3,B77,DT9,0.00048508051811153006,0.002245485383548513
2021Q3,B79,DT9,0.0029141348341479765,0.004388520805802219
2019Q2,B90,DT9,0.0004155988365884226,0.0019335397457067665
2019Q3,B90,DT9,0.0016856471187594489,0.007842335960591768
2023Q3,B97,DT9,0.0024810804288396995,0.0019598415991240667
2019Q3,B98,DT9,0.0004026766804760565,0.002152085522354282
2020Q4,B98,DT9,0.0002779762931257933,0.0014856304946352645
2021Q3,B98,DT9,0.0016052032887260259,0.008578929264090254
2022Q3,B98,DT9,0.0007032355708018179,0.003758407586299579
2019Q1,BA1,DT9,0.0072748335828691935,0.025026920565631796
2019Q2,BA1,DT9,0.00861603134637007,0.029640916130971032
2019Q3,BA1,DT9,0.011305147454276304,0.0388920274392502
2019Q4,BA1,DT9,0.02357121466448266,0.08108981605195707
2020Q1,BA1,DT9,0.009760071517770913,0.03357664911611628
2020Q2,BA1,DT9,0.005009833400176788,0.017234855082942445
2020Q3,BA1,DT9,0.010667349939876187,0.036697873092209635
2020Q4,BA1,DT9,0.012496704393417716,0.04299122785746212
2021Q1,BA1,DT9,0.006829404989771727,0.023494554788445896
2021Q2,BA1,DT9,0.009572676237382284,0.03293197089176427
2021Q3,BA1,DT9,0.012431594912361435,0.04276723787997285
2021Q4,BA1,DT9,0.02218609677439805,0.07632472623728244
2022Q1,BA1,DT9,0.01584653375795189,0.0545153283691267
2022Q2,BA1,DT9,0.014192263795925027,0.04882430018791182
2022Q3,BA1,DT9,0.010900761674837105,0.03750085736441471
2022Q4,BA1,DT9,0.011039571471255704,0.03797839155253418
2023Q1,BA1,DT9,0.012277124312734224,0.042235827314692116
2023Q2,BA1,DT9,0.00812647710433705,0.027956749065379368
2023Q3,BA1,DT9,0.008208665492829495,0.02823949398961535
2019Q1,BA10,DT9,0.9378293915969486,0.11231492392397123
2019Q2,BA10,DT9,0.6879633389789739,0.08239083864532197
2019Q3,BA10,DT9,0.7340245902229857,0.08790715747225153
2019Q4,BA10,DT9,0.5692549576647473,0.06817426264982884
2020Q1,BA10,DT9,0.3603652350274589,0.0431575234468102
2020Q2,BA10,DT9,0.4209102170683093,0.050408421225047885
2020Q3,BA10,DT9,1.2663614727269823,0.15166009270341355
2020Q4,BA10,DT9,2.6252492661405387,0.3144011845330986
2021Q2,BA10,DT9,1.930804763150327,0.2312341583963381
2021Q3,BA10,DT9,1.7481472832267682,0.2093590058946392
2021Q4,BA10,DT9,2.5533961937853102,0.3057960241194981
2022Q1,BA10,DT9,2.226926891581789,0.2666978947912387
2022Q2,BA10,DT9,2.018828865149554,0.241775969527555
2022Q3,BA10,DT9,0.8395409866737484,0.10054385466503074
2022Q4,BA10,DT9,1.0023523371200105,0.12004222462781583
2023Q1,BA10,DT9,0.4876801392926621,0.058404820999070566
2019Q1,BA11,DT9,0.0586715302162319,0.15071499357806664
2019Q2,BA11,DT9,0.0619804869811746,0.159215017281905
2019Q3,BA11,DT9,0.06562785352340036,0.16858434552274795
2019Q4,BA11,DT9,0.07095237837135747,0.18226194563490752
2020Q1,BA11,DT9,0.0619863771554193,0.15923014791801066
2020Q2,BA11,DT9,0.014725683329356426,0.03782722659929174
2020Q3,BA11,DT9,0.06480986245621245,0.16648309610955234
2020Q4,BA11,DT9,0.0523337853014717,0.13443464124010687
2021Q1,BA11,DT9,0.024076665232960967,0.06184795986389771
2021Q2,BA11,DT9,0.07543686528497706,0.1937816625043359
2021Q3,BA11,DT9,0.06794249933231616,0.17453019058491967
2021Q4,BA11,DT9,0.07173409257100093,0.18427000729863
2022Q1,BA11,DT9,0.046240427569509086,0.11878206889271754
2022Q2,BA11,DT9,0.05629790009233297,0.14461763004311728
2022Q3,BA11,DT9,0.04276618811139154,0.10985746822712952
2022Q4,BA11,DT9,0.043321928803796775,0.11128505081408842
2023Q1,BA11,DT9,0.05058707339613125,0.1299477005957109
2023Q2,BA11,DT9,0.08272133185076845,0.21249394642869746
2023Q3,BA11,DT9,0.0681421046763468,0.17504293531874296
2019Q1,BA12,DT9,0.06260199366436968,0.09295053786501888
2019Q3,BA12,DT9,0.036958340492487515,0.05487521125593869
2019Q4,BA12,DT9,0.07877805035176365,0.11696851367725047
2020Q1,BA12,DT9,0.030927973911647474,0.04592140987674487
2020Q2,BA12,DT9,0.028350170531246686,0.042093924573271366
2020Q3,BA12,DT9,0.03555605812011447,0.0527931226015498
2020Q4,BA12,DT9,0.06035995138854652,0.08962158581005449
2021Q1,BA12,DT9,0.015018011828193347,0.02229852749702908
2021Q2,BA12,DT9,0.04016595189574234,0.059637826433867086
2021Q3,BA12,DT9,0.06532298717971087,0.09699062981694892
2021Q4,BA12,DT9,0.056414675076624524,0.08376369640823522
2022Q1,BA12,DT9,0.0466877458768435,0.0693212921336699
2022Q2,BA12,DT9,0.03757910091785612,0.05579690738805678
2022Q3,BA12,DT9,0.038740479102446115,0.057521304976751786
2022Q4,BA12,DT9,0.03799957610625785,0.05642122288718249
2023Q1,BA12,DT9,0.038270527841479336,0.05682352811821593
2019Q1,BA13,DT9,0.02344206200643276,0.0232590400741098
2019Q2,BA13,DT9,0.020924721864535038,0.02076135385416475
2019Q4,BA13,DT9,0.02266803300169707,0.02249105423588744
2020Q1,BA13,DT9,0.011259692043848043,0.011171782942905429
2020Q2,BA13,DT9,0.006038238603966027,0.005991095562674621
2020Q3,BA13,DT9,0.029581846488851038,0.02935088870431037
2020Q4,BA13,DT9,0.014569873900594724,0.014456120832530275
2021Q2,BA13,DT9,0.024412128001780487,0.02422153236058752
2021Q3,BA13,DT9,0.0188052277853734,0.018658407547200318
2021Q4,BA13,DT9,0.01835236879760914,0.0182090842179881
2022Q2,BA13,DT9,0.014198536656654591,0.01408768277296696
2022Q3,BA13,DT9,0.023037802519794426,0.02285793680949597
2022Q4,BA13,DT9,0.011605874414038249,0.01151526252328512
2023Q1,BA13,DT9,0.01737068737897179,0.017235067194663552
2023Q2,BA13,DT9,0.029167895606093758,0.028940169708339673
2023Q3,BA13,DT9,0.027524776402337945,0.027309879019909254
2019Q1,BA14,DT9,0.007360576287620952,0.029097344493680156
2019Q3,BA14,DT9,0.012625647812594842,0.049910877831237294
2019Q4,BA14,DT9,0.00880966213345548,0.034825775041716946
2020Q1,BA14,DT9,0.008526247984935436,0.03370540093082839
2020Q3,BA14,DT9,0.008356800449716522,0.03303555211557165
2020Q4,BA14,DT9,0.012926375156606959,0.05109969332413646
2021Q1,BA14,DT9,0.0015999145416864466,0.006324676596069308
2021Q2,BA14,DT9,0.008865572308154056,0.03504679545511071
2021Q3,BA14,DT9,0.013440226506283905,0.05313101657327368
2021Q4,BA14,DT9,0.015265963781733703,0.06034840069957643
2022Q2,BA14,DT9,0.014245898204771462,0.05631594476960625
2022Q3,BA14,DT9,0.009811967376612316,0.038788021992000606
2022Q4,BA14,DT9,0.015485616006773124,0.06121671538188251
2023Q1,BA14,DT9,0.010835931999666776,0.04283589137370456
2023Q2,BA14,DT9,0.010320703463984782,0.0407991239237256
2019Q1,BA15,DT9,0.027700447746817604,0.007772621908254515
2019Q2,BA15,DT9,0.023511565134447267,0.00659724015769214
2019Q3,BA15,DT9,0.022050344593714855,0.006187228200791802
2019Q4,BA15,DT9,0.029727610921536043,0.008341434840357155
2020Q1,BA15,DT9,0.03402711188489475,0.009547855606108229
2020Q2,BA15,DT9,0.016212769793378982,0.004549230786494486
2020Q4,BA15,DT9,0.052902533420629186,0.014844214578249524
2021Q2,BA15,DT9,0.041605098872648925,0.011674204906301494
2021Q3,BA15,DT9,0.0959255126144889,0.026916270369441213
2021Q4,BA15,DT9,0.04808496564717465,0.013492426579632948
2022Q1,BA15,DT9,0.028016428184492792,0.007861284607677349
2022Q2,BA15,DT9,0.012541198057043072,0.003519004157076515
2022Q3,BA15,DT9,0.03180441376628799,0.008924176442145841
2022Q4,BA15,DT9,0.006464496115276767,0.0018139087350022703
2023Q1,BA15,DT9,0.055194273516846006,0.015487266612739713
2023Q2,BA15,DT9,0.048826284983411024,0.013700437474132136
2023Q3,BA15,DT9,0.052383206720430966,0.01469849382584884
2019Q1,BA16,DT9,0.13810100959696556,0.12177425823847067
2019Q2,BA16,DT9,0.10153310368803672,0.08952952932309394
2019Q3,BA16,DT9,0.06236901782300785,0.054995549305713536
2019Q4,BA16,DT9,0.11351195081206092,0.10009219810688634
2020Q1,BA16,DT9,0.0778591786927105,0.06865441288250865
2020Q2,BA16,DT9,0.030770080716337363,0.027132341509342475
2020Q3,BA16,DT9,0.1248458823950723,0.11008619536639018
2020Q4,BA16,DT9,0.1576134933809249,0.13897991260780734
2021Q1,BA16,DT9,0.048969079298589534,0.04317979517752647
2021Q2,BA16,DT9,0.16005940953945466,0.14113666458802598
2021Q3,BA16,DT9,0.1391381826074095,0.12268881327597815
2021Q4,BA16,DT9,0.11402480420013973,0.10054442029628702
2022Q1,BA16,DT9,0.10089917328057096,0.08897054423406926
2022Q2,BA16,DT9,0.11525032815001415,0.10162505881142148
2022Q3,BA16,DT9,0.08015194444923422,0.070676120400289
2022Q4,BA16,DT9,0.0710771817544531,0.06267420572151754
2023Q1,BA16,DT9,0.08856423142601863,0.07809387939913108
2023Q2,BA16,DT9,0.07962209216836731,0.07020890898259674
2023Q3,BA16,DT9,0.08604775382572694,0.07587490798072097
2019Q1,BA2,DT9,0.011558860138674592,0.051723231080284766
2019Q2,BA2,DT9,0.015186165567191488,0.06795458561066876
2019Q3,BA2,DT9,0.01558274409272791,0.06972918297335916
2019Q4,BA2,DT9,0.01867229289595668,0.08355420073168829
2020Q1,BA2,DT9,0.017842778731562214,0.07984231631621823
2020Q2,BA2,DT9,0.0036095139858397358,0.016151741931061732
2020Q3,BA2,DT9,0.02043393013126912,0.09143712073491858
2020Q4,BA2,DT9,0.015601625774787594,0.06981367414226687
2021Q1,BA2,DT9,0.003750739487303721,0.0167836934521473
2021Q2,BA2,DT9,0.023639581528451498,0.10578167080214644
2021Q3,BA2,DT9,0.0197644915492568,0.08844153760162775
2021Q4,BA2,DT9,0.02498387828824724,0.11179708850884136
2022Q1,BA2,DT9,0.014613315874242644,0.0653912154610875
2022Q2,BA2,DT9,0.016040644633388713,0.0717781821992553
2022Q3,BA2,DT9,0.01997370690670641,0.08937772803468817
2022Q4,BA2,DT9,0.020890819435401203,0.09348159491076444
2023Q1,BA2,DT9,0.014624565880624643,0.06544155664289694
2023Q2,BA2,DT9,0.02164387463788201,0.09685134312008847
2023Q3,BA2,DT9,0.027356523594896917,0.12241412859714425
2019Q1,BA20,DT9,2.2743461030160868,8.679422565461755
2019Q2,BA20,DT9,2.8819256099009176,10.998084300971156
2019Q3,BA20,DT9,2.608716260143968,9.955455216404411
2019Q4,BA20,DT9,3.0573043951628214,11.667369676792722
2020Q1,BA20,DT9,2.4282481162929064,9.266747689431844
2020Q2,BA20,DT9,1.283307566417039,4.8973938643801365
2020Q3,BA20,DT9,1.3750660540614021,5.2475651453373215
2020Q4,BA20,DT9,1.150841991471684,4.391875069855901
2021Q1,BA20,DT9,0.8132171845514904,3.10342193426818
2021Q2,BA20,DT9,1.0720738861134913,4.091278045428557
2021Q3,BA20,DT9,0.8016835567517118,3.0594069845407468
2021Q4,BA20,DT9,1.0734976622335788,4.0967114992764415
2022Q1,BA20,DT9,1.000741068400537,3.819055771564986
2022Q2,BA20,DT9,0.9294218866862336,3.5468855357769944
2022Q3,BA20,DT9,0.8087175087953289,3.086250147070313
2022Q4,BA20,DT9,1.4166004166501591,5.406069729761331
2023Q1,BA20,DT9,1.0431211963947955,3.9807879893451785
2023Q2,BA20,DT9,0.9575883758576684,3.654375271565311
2023Q3,BA20,DT9,1.0044197866346132,3.833094597938192
2019Q1,BA21,DT9,1.9146502874253293,1.854966988745282
2019Q2,BA21,DT9,2.1061674449212555,2.040514191420606
2019Q3,BA21,DT9,2.7610398902302493,2.674973014457477
2019Q4,BA21,DT9,2.369917043453966,2.296042212274429
2020Q1,BA21,DT9,1.1807766178270676,1.1439695601523447
2020Q2,BA21,DT9,0.8990509554456373,0.8710258236213816
2020Q3,BA21,DT9,2.7083121998647166,2.6238889466967956
2020Q4,BA21,DT9,2.634253683415064,2.5521389753564483
2021Q1,BA21,DT9,1.2755791378688404,1.2358169049558847
2021Q2,BA21,DT9,2.709927439538326,2.6254538362712183
2021Q3,BA21,DT9,3.434957976610048,3.3278837896330047
2021Q4,BA21,DT9,3.7403782482513193,3.6237835292925222
2022Q1,BA21,DT9,2.5265936862605582,2.447834945507441
2022Q2,BA21,DT9,2.6977138543354218,2.6136209717975287
2022Q3,BA21,DT9,2.88420321071656,2.7942970995015317
2022Q4,BA21,DT9,3.0241834728478256,2.929913910067276
2023Q1,BA21,DT9,3.4971191249762907,3.388107256528849
2023Q2,BA21,DT9,3.7427462641971587,3.626077729668019
2023Q3,BA21,DT9,3.0898734378759616,2.9935561936839266
2019Q1,BA22,DT9,1.3801872274597626,0.5424999781719362
2019Q2,BA22,DT9,1.5285187482218792,0.6008035511761316
2019Q3,BA22,DT9,1.5999715658560902,0.6288889813523161
2019Q4,BA22,DT9,1.280588123495659,0.5033512955501462
2020Q1,BA22,DT9,0.9388791158201372,0.3690382650301409
2020Q2,BA22,DT9,1.3033315489089423,0.5122908854440259
2020Q3,BA22,DT9,2.0566892354688906,0.8084076153942363
2020Q4,BA22,DT9,2.198277433217228,0.8640606403314753
2021Q1,BA22,DT9,1.2684534518538135,0.4985816099815143
2021Q2,BA22,DT9,2.119396671159976,0.8330555630181565
2021Q3,BA22,DT9,2.8818994319308846,1.1327668796020645
2021Q4,BA22,DT9,2.130376876116417,0.8373714709114329
2022Q1,BA22,DT9,1.4055367471918576,0.5524639262709499
2022Q2,BA22,DT9,1.7850546287541214,0.7016382110108005
2022Q3,BA22,DT9,1.7287321960959292,0.6794999692710214
2022Q4,BA22,DT9,1.4119571864879208,0.5549875608247771
2023Q1,BA22,DT9,1.9482474347475756,0.7657831994064758
2023Q2,BA22,DT9,2.130178648898076,0.8372935552058796
2023Q3,BA22,DT9,2.429805025444956,0.9550654773787772
2019Q1,BA3,DT9,0.015167901320519475,0.03226092011008793
2019Q3,BA3,DT9,0.014006545403490821,0.02979080841388683
2019Q4,BA3,DT9,0.02262403501544331,0.04811952364257943
2020Q1,BA3,DT9,0.022206510676140587,0.04723148257021036
2020Q2,BA3,DT9,0.0036986473378852525,0.007866728808519104
2020Q3,BA3,DT9,0.014248450229693519,0.030305320745386007
2020Q4,BA3,DT9,0.021913213124733905,0.0466076619984339
2021Q1,BA3,DT9,0.0071955466490803595,0.01530435560523822
2021Q2,BA3,DT9,0.0149575767588341,0.03181357649027272
2021Q3,BA3,DT9,0.02838826434944745,0.060379581122579185
2021Q4,BA3,DT9,0.028354988723361306,0.060308806511636386
2022Q1,BA3,DT9,0.007709174719666851,0.01639680167284765
2022Q2,BA3,DT9,0.01362149887306539,0.028971845058691686
2022Q3,BA3,DT9,0.01748333307254595,0.03718565934684931
2022Q4,BA3,DT9,0.012377236451082834,0.02632539781834341
2023Q1,BA3,DT9,0.021452174505164682,0.04562706951175503
2023Q2,BA3,DT9,0.008296700609223884,0.017646422525797567
2023Q3,BA3,DT9,0.009677356531537574,0.020582967896713544
2019Q1,BA4,DT9,0.1551005550844772,0.207628315658218
2019Q2,BA4,DT9,0.19308771026087349,0.2584805453077293
2019Q3,BA4,DT9,0.2138964348705269,0.2863365413055827
2019Q4,BA4,DT9,0.2271831821951513,0.30412309897512513
2020Q1,BA4,DT9,0.09446026789783284,0.12645103887325768
2020Q2,BA4,DT9,0.06403602284731949,0.08572304308001004
