time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB10,DT3,0.001765960102317673,0.002978484923563681
2019Q3,AB15,DT3,0.0009372565502766039,0.0015316702773245895
2021Q3,AB15,DT3,0.002922496108649305,0.004775960673621183
2023Q3,AB15,DT3,0.0021097468488095934,0.003447760957282406
2019Q1,AL1,DT3,0.0023792641439040773,0.0053828004049620865
2019Q2,AL1,DT3,0.00951282064557076,0.021521618335023498
2019Q3,AL1,DT3,0.021732843437481237,0.04916795756199481
2019Q4,AL1,DT3,0.0031980309132543057,0.007235162240834644
2020Q1,AL1,DT3,0.004354844154467057,0.009852313766115877
2020Q3,AL1,DT3,0.027271861090409813,0.061699322161283335
2020Q4,AL1,DT3,0.0041662682505300775,0.009425683349867738
2021Q2,AL1,DT3,0.01087232313946317,0.024597330039173845
2021Q3,AL1,DT3,0.02173153415001261,0.04916499545577622
2021Q4,AL1,DT3,0.006280132122852847,0.014208047400167343
2022Q2,AL1,DT3,0.008974568716373468,0.02030388775648391
2022Q3,AL1,DT3,0.016642911386291082,0.03765259539568275
2022Q4,AL1,DT3,0.003956089103360783,0.008950178181012859
2023Q1,AL1,DT3,0.0013762536717998207,0.00311360923959408
2023Q3,AL1,DT3,0.014114503996328616,0.031932376244114775
2019Q1,AL10,DT3,0.001671183485555274,0.002948428257522103
2019Q2,AL10,DT3,0.007867100085238426,0.013879732774145065
2019Q3,AL10,DT3,0.014907175940471244,0.026300366873321
2019Q4,AL10,DT3,0.003211039592336969,0.005665158824210649
2020Q3,AL10,DT3,0.010729390058252814,0.018929601152214717
2020Q4,AL10,DT3,0.0017669816110753886,0.00311744255352402
2021Q2,AL10,DT3,0.00515549463800993,0.009095713429193892
2021Q3,AL10,DT3,0.01195545792347906,0.021092722778725845
2021Q4,AL10,DT3,0.0018475211691801855,0.003259536531245219
2022Q1,AL10,DT3,0.0012675474659669158,0.002236303074264541
2022Q2,AL10,DT3,0.00552621856962965,0.00974977261848997
2022Q3,AL10,DT3,0.007678664184730819,0.013547279911493869
2022Q4,AL10,DT3,0.00197018227422759,0.003475944526744581
2023Q1,AL10,DT3,0.001513264719878302,0.0026698160314323448
2023Q2,AL10,DT3,0.007746858623567559,0.013667593696431316
2023Q3,AL10,DT3,0.012377389409822678,0.021837126207688927
2019Q2,AL2,DT3,0.01578886338206913,0.003455558266298989
2019Q3,AL2,DT3,0.01880420828220965,0.004115498107646681
2020Q3,AL2,DT3,0.04273669225399162,0.009353373109825678
2021Q2,AL2,DT3,0.019893315034260402,0.0043538605374720644
2021Q3,AL2,DT3,0.04178034029061372,0.00914406545717382
2022Q2,AL2,DT3,0.03175426873947982,0.006949754594596355
2022Q3,AL2,DT3,0.024237999115129544,0.0053047401940251185
2023Q2,AL2,DT3,0.03363433130890076,0.007361225996667001
2023Q3,AL2,DT3,0.05166410348507433,0.011307230644070524
2019Q2,AL3,DT3,0.017212903861288858,0.01744523745361643
2019Q3,AL3,DT3,0.023965531495968626,0.024289009630127048
2019Q4,AL3,DT3,0.004977113360676706,0.00504429264871701
2020Q1,AL3,DT3,0.0020745278979255838,0.0021025291301867348
2020Q3,AL3,DT3,0.017111255561651547,0.017342217141749286
2020Q4,AL3,DT3,0.0043791720733387576,0.004438280564701889
2021Q2,AL3,DT3,0.008427267253609358,0.00854101547937729
2021Q3,AL3,DT3,0.02891509451412207,0.029305380071695288
2021Q4,AL3,DT3,0.004495261738167668,0.004555937166119718
2022Q1,AL3,DT3,0.0033353536357101352,0.0033803730408094768
2022Q2,AL3,DT3,0.010810350391744768,0.01095626461755314
2022Q3,AL3,DT3,0.01745797726701061,0.017693618772122343
2023Q2,AL3,DT3,0.008950165018255237,0.009070971130191549
2019Q1,AL4,DT3,0.005448105835958328,0.002414726413549039
2019Q2,AL4,DT3,0.012538093118240569,0.005557172628388806
2019Q3,AL4,DT3,0.018789055983710445,0.008327743831638791
2020Q3,AL4,DT3,0.018835739431992737,0.008348435014783353
2021Q2,AL4,DT3,0.011391645909371393,0.005049040730743867
2021Q3,AL4,DT3,0.02808053640604152,0.012445942683190657
2022Q2,AL4,DT3,0.0081004136649984,0.0035902905388592796
2022Q3,AL4,DT3,0.010927071888254841,0.004843130788166275
2023Q2,AL4,DT3,0.01249996011206472,0.005540271198788614
