time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DT4,0.003137797249777389,0.003327528736828165
2021Q2,AB10,DT4,0.0012837147672516325,0.0013613364528965455
2021Q3,AB10,DT4,0.003045568345989855,0.003229723077861209
2023Q3,AB10,DT4,0.002831383440050337,0.003002587169204541
2023Q3,AB12,DT4,0.003217435413286617,0.0015894583609155249
2020Q3,AB15,DT4,0.0013354879609225414,0.0013722372236243106
2021Q3,AB15,DT4,0.0032283399644559645,0.003317175743523907
2022Q2,AB15,DT4,0.0013021687331241868,0.0013380011346551994
2022Q3,AB15,DT4,0.002834426725732693,0.0029124230052954897
2023Q2,AB15,DT4,0.0013241860788533394,0.001360624342245988
2023Q3,AB15,DT4,0.002154634512499537,0.002213924623712105
2019Q2,AB25,DT4,0.0017571739475336415,0.001869947790621655
2019Q4,AB25,DT4,0.0011324833470922355,0.00120516510945505
2020Q3,AB25,DT4,0.0013289602770431954,0.0014142517520072029
2021Q3,AB25,DT4,0.001135160004246401,0.00120801355205728
2021Q3,AB51,DT4,0.001093297911932416,0.0009757559244908324
2022Q3,AB51,DT4,0.0011187691202326434,0.000998488687566322
2019Q1,AL1,DT4,0.0058348203497004605,0.008299950909830638
2019Q2,AL1,DT4,0.016903324812955124,0.02404474478252823
2019Q3,AL1,DT4,0.03277396838925965,0.046620514848441034
2019Q4,AL1,DT4,0.010172720783985309,0.014470554030138463
2020Q1,AL1,DT4,0.0054595554561195185,0.007766141810624263
2020Q2,AL1,DT4,0.0006853157186878624,0.0009748520917420477
2020Q3,AL1,DT4,0.038028139000852335,0.054094499570238486
2020Q4,AL1,DT4,0.01017364498690434,0.014471868695954878
2021Q1,AL1,DT4,0.0008177462952937994,0.0011632327476856828
2021Q2,AL1,DT4,0.022036213045652668,0.031346207004792535
2021Q3,AL1,DT4,0.03760327521728348,0.05349013673888457
2021Q4,AL1,DT4,0.009690248351796946,0.01378424369622808
2022Q1,AL1,DT4,0.0109560020120903,0.015584760698420382
2022Q2,AL1,DT4,0.02368460596865173,0.033691023043851354
2022Q3,AL1,DT4,0.04226191257292653,0.06011698367523035
2022Q4,AL1,DT4,0.0053605502184184825,0.007625308235040929
2023Q1,AL1,DT4,0.0036517375295878774,0.005194545918234064
2023Q2,AL1,DT4,0.01579601419059289,0.022469610801237383
2023Q3,AL1,DT4,0.018909788604395676,0.02689891165883388
2019Q1,AL10,DT4,0.011213071831175245,0.012438655844257329
2019Q2,AL10,DT4,0.016782621769435773,0.01861695523736541
2019Q3,AL10,DT4,0.026397840123508,0.029283112894642763
2019Q4,AL10,DT4,0.0061258210124791315,0.006795370660687334
2020Q1,AL10,DT4,0.007071605289843435,0.00784452875992794
2020Q2,AL10,DT4,0.0011783910146130154,0.001307188654583
2020Q3,AL10,DT4,0.023701641385126038,0.026292220773430058
2020Q4,AL10,DT4,0.004603420904342466,0.005106572864019037
2021Q2,AL10,DT4,0.012626365775220829,0.014006422219202022
2021Q3,AL10,DT4,0.026368508120127098,0.029250574915686514
2021Q4,AL10,DT4,0.004721662456691906,0.005237738168077493
2022Q1,AL10,DT4,0.0037617306726464095,0.004172886245653448
2022Q2,AL10,DT4,0.012115376598477456,0.013439582141358248
2022Q3,AL10,DT4,0.017765416714365708,0.01970716925449777
2022Q4,AL10,DT4,0.007480006525469263,0.008297568078038388
2023Q1,AL10,DT4,0.005436222650165522,0.006030399488761522
2023Q2,AL10,DT4,0.014660224174633052,0.016262580482266423
2023Q3,AL10,DT4,0.01813739984815077,0.02011980998762467
2019Q2,AL2,DT4,0.024777576674488024,0.0034096405726116805
2019Q3,AL2,DT4,0.03338116175688897,0.004593579306905881
2020Q3,AL2,DT4,0.13850006562912107,0.01905898422926339
2020Q4,AL2,DT4,0.008950897085750465,0.00123173231449508
2021Q2,AL2,DT4,0.026117265553883787,0.0035939950644925476
2021Q3,AL2,DT4,0.10561927199625544,0.014534260544492184
2021Q4,AL2,DT4,0.025681583046530152,0.0035340408254898406
2022Q1,AL2,DT4,0.01626674081475806,0.002238465052285164
2022Q2,AL2,DT4,0.0630828066049398,0.008680820552394202
2022Q3,AL2,DT4,0.05849888525872617,0.00805002746035613
2022Q4,AL2,DT4,0.025213060149174984,0.003469567422743212
2023Q1,AL2,DT4,0.023402260947757263,0.003220383472790436
2023Q2,AL2,DT4,0.03462392172761355,0.004764595418524384
2023Q3,AL2,DT4,0.06695220067778679,0.009213287596912988
2019Q1,AL3,DT4,0.005131713332683217,0.0032701490517159358
2019Q2,AL3,DT4,0.02442060642051824,0.01556186360211784
2019Q3,AL3,DT4,0.03682556719908914,0.02346683960072964
2019Q4,AL3,DT4,0.008525649053977137,0.005432911264072601
2020Q1,AL3,DT4,0.0032842071339898825,0.002092838424246154
2020Q2,AL3,DT4,0.001558807835621958,0.0009933395797853675
2020Q3,AL3,DT4,0.033451660275947856,0.021316840602340657
2020Q4,AL3,DT4,0.004601680845948631,0.0029323894923822765
2021Q2,AL3,DT4,0.01716008112968029,0.010935143761089856
2021Q3,AL3,DT4,0.0673774357287664,0.04293580784261593
2021Q4,AL3,DT4,0.006018567884360274,0.0038352910195468405
2022Q1,AL3,DT4,0.007460082608054022,0.004753886369894845
