time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,DT11,0.0013692603302189546,0.002924542382901011
2019Q3,AL1,DT11,0.0024292481184415905,0.0071829457225850565
2020Q3,AL1,DT11,0.0008591428843753296,0.002540364921789912
2020Q4,AL1,DT11,0.0008456649251394826,0.002500512488064694
2021Q2,AL1,DT11,0.0007768503161267434,0.002297037347873369
2019Q1,AL10,DT11,0.002435642651110373,0.005616232688750392
2019Q2,AL10,DT11,0.0010279533912124852,0.00237030889387959
2019Q3,AL10,DT11,0.002307895356924529,0.005321666271472854
2021Q2,AL10,DT11,0.000525087302947493,0.001210773868620292
2021Q3,AL10,DT11,0.0005423457796842353,0.001250569370297331
2020Q3,AL3,DT11,0.003513463806406545,0.004653967210430921
2021Q2,AL3,DT11,0.0006401478963205427,0.0008479459255762746
2021Q3,AL3,DT11,0.0009619840348762176,0.0012742531023397462
2023Q2,AL3,DT11,0.002216319754375259,0.00293575799639225
2021Q3,AL4,DT11,0.004104900177697288,0.002377880856287381
2019Q2,AL5,DT11,0.0020795288012888822,0.00398313688673915
2019Q3,AL5,DT11,0.00666496664277134,0.012766100891343515
2020Q3,AL5,DT11,0.002317582432058327,0.004439105660603819
2023Q3,AL6,DT11,0.005007740071713643,0.0009246333944732293
2019Q3,AL7,DT11,0.0046315137872793,0.0062979370336443295
2021Q3,AL7,DT11,0.0004545182122426288,0.0006180543150299474
2019Q2,AL8,DT11,0.0013597319357843678,0.0018226225903987415
2021Q3,AL8,DT11,0.0010041901092568816,0.0013460444150933167
2021Q3,B11,DT11,0.0008989707989672098,0.000763971154512423
2022Q2,B11,DT11,0.0014249280046227401,0.0012109446647648287
2022Q3,B11,DT11,0.0021561498744138642,0.0018323579706373304
2019Q1,B13,DT11,0.0008076515295339496,0.0014529058695250789
2021Q3,B13,DT11,0.003060277727385339,0.0055052151948015715
2022Q1,B13,DT11,0.0010070642367280488,0.0018116347051002168
2022Q3,B13,DT11,0.0013183202239132525,0.002371561398939525
2022Q4,B13,DT11,0.00044126509703338007,0.0007938035477581572
2023Q3,B13,DT11,0.003091672332295123,0.005561691786595022
2022Q3,B14,DT11,0.0020393429850052085,0.0033636023384565512
2023Q2,B14,DT11,0.0027289730436944504,0.004501047729022443
2023Q3,B14,DT11,0.001473838742975786,0.002430884593141921
2019Q2,B15,DT11,0.0012514822617551527,0.0028895861053191765
2021Q3,B15,DT11,0.0002694551897637732,0.0006221534224988269
2022Q1,B15,DT11,0.0014150835780145448,0.003267330244986061
2022Q3,B15,DT11,0.0006022796911758716,0.0013906222088173814
2022Q4,B15,DT11,0.0007327415697483572,0.0016918496757318483
2023Q1,B15,DT11,0.0007636125340221717,0.0017631286000518093
2023Q2,B15,DT11,0.0016050682263609828,0.003705991676204351
2023Q3,B15,DT11,0.0014785761762614075,0.0034139302690466837
2019Q3,B23,DT11,0.005013329942276294,0.006376503260131187
2021Q3,B23,DT11,0.004287529108237526,0.00545335009891061
2022Q3,B23,DT11,0.0015511950603523596,0.0019729801296391697
2023Q2,B23,DT11,0.0008591440769990821,0.0010927537327454688
2023Q3,B27,DT11,0.0008643139009517754,0.000962948662897617
2021Q3,B28,DT11,0.0007485407177951104,0.0009516761173581984
2021Q4,B28,DT11,0.0014943946419154355,0.001899936311825664
2022Q2,B28,DT11,0.0006685190461810961,0.0008499385472625356
2022Q3,B28,DT11,0.000526342880890388,0.0006691792942945838
2023Q1,B28,DT11,0.002586352371242653,0.0032882243066677114
2023Q2,B28,DT11,0.0026877340525712085,0.0034171184637447013
2023Q3,B28,DT11,0.0009576628254825457,0.0012175487823535792
2019Q2,B29,DT11,0.001631468186746919,0.0024549668495215888
