time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AL1,DT2,0.0010819142963164011,0.007925257858005436
2019Q2,AL1,DT2,0.005615341410658432,0.041133598836547165
2019Q3,AL1,DT2,0.006727831420212726,0.049282830453313116
2019Q4,AL1,DT2,0.0030908618831018424,0.02264123647359461
2020Q1,AL1,DT2,0.0013059949957260984,0.009566697785244093
2020Q3,AL1,DT2,0.006601754738675117,0.04835929130195045
2020Q4,AL1,DT2,0.002547546092077368,0.01866132997189153
2021Q2,AL1,DT2,0.004847906411769301,0.03551197032478584
2021Q3,AL1,DT2,0.008104123600467507,0.0593644704257327
2021Q4,AL1,DT2,0.0016247102231989213,0.011901356241643941
2022Q1,AL1,DT2,0.003295746117714197,0.02414205811526384
2022Q2,AL1,DT2,0.0067205533222253686,0.04922951680040917
2022Q3,AL1,DT2,0.00470176682519776,0.034441466024412795
2022Q4,AL1,DT2,0.001485964259979616,0.010885011842633652
2023Q1,AL1,DT2,0.0014780700267129055,0.010827184864616136
2023Q2,AL1,DT2,0.0020809776517873033,0.015243614529646553
2023Q3,AL1,DT2,0.0024377007243052144,0.017856688728989267
2019Q1,AL10,DT2,0.0006366131104151106,0.003636611710252747
2019Q2,AL10,DT2,0.002119681668563748,0.012108546072638405
2019Q3,AL10,DT2,0.003198842614500129,0.01827318401212518
2019Q4,AL10,DT2,0.0018687300840827055,0.01067500118344321
2020Q3,AL10,DT2,0.0016421477650368065,0.009380664165719449
2021Q2,AL10,DT2,0.0010099048268425877,0.00576901678500109
2021Q3,AL10,DT2,0.0040881109358552725,0.023353072468849247
2021Q4,AL10,DT2,0.0012214261003814586,0.006977318542747572
2022Q2,AL10,DT2,0.00136156789431243,0.0077778695847656705
2022Q3,AL10,DT2,0.0019626764417126122,0.011211663747727715
2022Q4,AL10,DT2,0.0010115343825859706,0.005778325518047814
2023Q2,AL10,DT2,0.0005392101193901492,0.003080203348596407
2023Q3,AL10,DT2,0.0018775444992400977,0.010725352966741387
2020Q3,AL2,DT2,0.005622075735595335,0.003983996702587239
2021Q3,AL2,DT2,0.009769717476455287,0.006923158641384828
2022Q3,AL2,DT2,0.009759168745121465,0.00691568344666549
2023Q3,AL2,DT2,0.00927631549576563,0.006573516986493555
2019Q1,AL3,DT2,0.002745191774264092,0.009008455885260364
2019Q2,AL3,DT2,0.002394258004057483,0.007856852774253008
2019Q3,AL3,DT2,0.006440075230890122,0.02113336276143544
2019Q4,AL3,DT2,0.003268175499417064,0.010724647759692394
2020Q1,AL3,DT2,0.002486622568928763,0.00815995076391067
2020Q3,AL3,DT2,0.012001161296502184,0.039382287651075217
2021Q2,AL3,DT2,0.005079148482595932,0.016667427561565633
2021Q3,AL3,DT2,0.0156805718618515,0.05145641961972272
2021Q4,AL3,DT2,0.004584875566811975,0.015045451348879213
2022Q1,AL3,DT2,0.0015456988582902966,0.005072272220594926
2022Q2,AL3,DT2,0.001964627389607359,0.006447002841904014
2022Q3,AL3,DT2,0.002278039398467934,0.007475476802157001
2023Q3,AL3,DT2,0.001996217875963986,0.006550668278106146
2019Q2,AL4,DT2,0.01034632979162321,0.014847852333751068
2019Q3,AL4,DT2,0.006931951524728736,0.0099479327159303
2021Q2,AL4,DT2,0.004076496984952908,0.005850115595635412
2021Q3,AL4,DT2,0.01151498849378038,0.016524975737668826
2022Q2,AL4,DT2,0.0020392313019139763,0.0029264682119156944
2022Q3,AL4,DT2,0.00950003258497319,0.013633344753973438
2023Q2,AL4,DT2,0.00678600432325675,0.009738486222379052
2023Q3,AL4,DT2,0.00742542014330843,0.01065610163453017
2019Q1,AL5,DT2,0.004468506516292422,0.021203742424925044
2019Q2,AL5,DT2,0.006573567602364792,0.031192577149697
2019Q3,AL5,DT2,0.005819874767376553,0.02761619012142835
2019Q4,AL5,DT2,0.0036777190463684523,0.01745133571722747
2020Q3,AL5,DT2,0.0072213861668073,0.03426657467626226
2021Q2,AL5,DT2,0.008821122021675858,0.041857564393044486
2021Q3,AL5,DT2,0.0120045728914848,0.0569635225067274
2021Q4,AL5,DT2,0.0031128878382885718,0.01477112580682051
2022Q2,AL5,DT2,0.006366426167375123,0.030209659564809033
2022Q3,AL5,DT2,0.017679190061961586,0.08389044325846892
2022Q4,AL5,DT2,0.0023187416394000685,0.011002781419815665
2023Q1,AL5,DT2,0.0016964256364758756,0.008049797422857793
2023Q2,AL5,DT2,0.003602697525072151,0.017095347198895248
2023Q3,AL5,DT2,0.0076298135535475846,0.03620462468830783
2021Q3,AL6,DT2,0.00865138667151908,0.003957339876135261
2023Q3,AL6,DT2,0.026309366994583968,0.012034499332494026
2019Q2,AL7,DT2,0.0017276799952277153,0.005820073775348264
2019Q3,AL7,DT2,0.0057351523350607754,0.019320134397061817
2021Q2,AL7,DT2,0.003341897909101569,0.011257925330141728
2021Q3,AL7,DT2,0.002360806782767604,0.007952901974326005
2022Q2,AL7,DT2,0.0012346851583488506,0.004159311174967171
2022Q3,AL7,DT2,0.0025415087543998057,0.008561636699017708
2023Q3,AL7,DT2,0.0024219758236746127,0.008158963474042078
2019Q2,AL8,DT2,0.0033666680709028463,0.01117978838911318
2019Q3,AL8,DT2,0.00591628225136139,0.019646363177926486
2020Q3,AL8,DT2,0.0055647753637324965,0.01847910447043146
2021Q2,AL8,DT2,0.002329009205308172,0.007734005706318238
2021Q3,AL8,DT2,0.0057001369455199884,0.01892860344346029
2021Q4,AL8,DT2,0.0025660937203812128,0.008521298855815243
2022Q2,AL8,DT2,0.004810581574024148,0.01597463215663383
2022Q3,AL8,DT2,0.0022973667897350056,0.007628929856018117
2023Q2,AL8,DT2,0.004846683658906285,0.016094517354962826
2023Q3,AL8,DT2,0.0031607587679515553,0.010496019634408507
2019Q2,AL9,DT2,0.009848622828273552,0.00613107008395466
2021Q2,AL9,DT2,0.013551541887516777,0.008436250885706556
2021Q3,AL9,DT2,0.02354403118682676,0.014656882264883469
2021Q4,AL9,DT2,0.006846458091732194,0.0042621303627105095
2022Q1,AL9,DT2,0.002632643139280853,0.0016389011818622762
2022Q2,AL9,DT2,0.013063981815594884,0.008132729771819499
2022Q3,AL9,DT2,0.013225520073624769,0.008233292297006057
2022Q3,B10,DT2,0.005377953135505112,0.014904692021899991
2020Q3,B11,DT2,0.002951081501252296,0.006213015143047774
2021Q2,B11,DT2,0.002544102769325491,0.005356188578519949
2021Q3,B11,DT2,0.00669428094922106,0.01409370391555678
2022Q2,B11,DT2,0.002292412383177505,0.004826296001905785
2022Q3,B11,DT2,0.005100800106815958,0.010738892942082077
2022Q4,B11,DT2,0.0013950494014228466,0.002937046317650606
2020Q3,B12,DT2,0.0022025266590699477,0.002587122579939736
2022Q2,B12,DT2,0.004759393184623862,0.005590458360195787
2019Q3,B13,DT2,0.001646919198488135,0.007339653924520739
2019Q4,B13,DT2,0.0008765487622845535,0.003906423927197889
2020Q3,B13,DT2,0.00456206017374014,0.02033126026390955
2021Q2,B13,DT2,0.003723108982658029,0.01659239353155266
2021Q3,B13,DT2,0.005870601231406292,0.02616289943486132
2021Q4,B13,DT2,0.003529962537331004,0.015731617807550467
2022Q3,B13,DT2,0.004877651907772763,0.021737725202423373
2022Q4,B13,DT2,0.001300439224141047,0.00579553257004327
2023Q2,B13,DT2,0.0021204017428986927,0.009449774456520869
2023Q3,B13,DT2,0.002459571078400861,0.010961315245334812
2019Q2,B14,DT2,0.001320718019198546,0.005396526421722411
2020Q3,B14,DT2,0.005258468029970355,0.02148638941016188
2020Q4,B14,DT2,0.0013392540491057546,0.005472265658784377
2021Q2,B14,DT2,0.001910936967770914,0.007808193487872416
2021Q3,B14,DT2,0.006921567577380453,0.028281905575678775
2021Q4,B14,DT2,0.0014553717485617141,0.005946728961347603
2022Q2,B14,DT2,0.0061080533262573705,0.02495784162954021
2022Q3,B14,DT2,0.0064062176211148545,0.026176157327382408
2022Q4,B14,DT2,0.003026205359394588,0.012365241438472256
2023Q2,B14,DT2,0.004091940784692667,0.01671989496601079
2023Q3,B14,DT2,0.004577260301443793,0.018702937187782185
