time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB10,DT6,0.0009549346089723537,0.001723639114684986
2019Q3,AB15,DT6,0.0009543426502916004,0.0016690499059627455
2021Q3,AB15,DT6,0.0047561465082306105,0.008318024851851484
2023Q2,AB15,DT6,0.0014201454549126018,0.0024836924528638146
2023Q3,AB15,DT6,0.002496596411239613,0.004366297580992729
2019Q3,AB51,DT6,0.0018289248205646488,0.002778269062527212
2021Q3,AB51,DT6,0.0015792456028168767,0.002398988275025804
2019Q1,AL1,DT6,0.006839544448050418,0.01655964345853153
2019Q2,AL1,DT6,0.02205933737285589,0.05340922405001385
2019Q3,AL1,DT6,0.029062793059441688,0.0703657231309642
2019Q4,AL1,DT6,0.011300748955115788,0.02736094120485357
2020Q1,AL1,DT6,0.007152772220691503,0.017318018563137343
2020Q2,AL1,DT6,0.00283732221564808,0.00686961604314097
2020Q3,AL1,DT6,0.042985313153569404,0.1040743963553503
2020Q4,AL1,DT6,0.01653976648968189,0.040045450108094786
2021Q2,AL1,DT6,0.02072334429071629,0.05017456869082505
2021Q3,AL1,DT6,0.040433261572261764,0.09789546666270356
2021Q4,AL1,DT6,0.011847049151399627,0.028683622348385705
2022Q1,AL1,DT6,0.00544016644904738,0.01317152296261034
2022Q2,AL1,DT6,0.020378154500458767,0.04933880837146353
2022Q3,AL1,DT6,0.02361993101854714,0.05718767370445881
2022Q4,AL1,DT6,0.006765588960300577,0.016380585259810673
2023Q1,AL1,DT6,0.006344884089867353,0.015361990716189019
2023Q2,AL1,DT6,0.01669589902031544,0.04042347222041644
2023Q3,AL1,DT6,0.017233746610735654,0.04172568823787763
2019Q1,AL10,DT6,0.0021543220732299128,0.0040675720049960454
2019Q2,AL10,DT6,0.007415441551697329,0.014001083141271542
2019Q3,AL10,DT6,0.009865799584975224,0.01862760016128011
2019Q4,AL10,DT6,0.002888708528248027,0.005454165877100503
2020Q1,AL10,DT6,0.001774586204544511,0.003350593328524604
2020Q3,AL10,DT6,0.008518329816866914,0.016083444682188502
2020Q4,AL10,DT6,0.0034109811440024033,0.006440267954044614
