time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AL1,DT8,0.0007501832110672463,0.03525841198001964
2020Q3,AL5,DT8,0.0011735934020852485,0.03573079253167434
2021Q2,AL5,DT8,0.003261296101296668,0.09929222009321173
2022Q2,AL5,DT8,0.0009279306154315512,0.02825143379714165
2019Q1,BA1,DT8,0.003325968219487981,0.1464470204488111
2019Q2,BA1,DT8,0.0029218085146357838,0.12865130483906095
2019Q3,BA1,DT8,0.0014083008113698011,0.06200944931232704
2020Q1,BA1,DT8,0.001330243422148919,0.058572473574425625
2020Q3,BA1,DT8,0.002109399210130188,0.09287978984603704
2021Q4,BA1,DT8,0.0010699288113348872,0.04711045811990767
2022Q1,BA1,DT8,0.0012663876274387345,0.05576081385413608
2022Q2,BA1,DT8,0.0010987841495302844,0.0483809989140134
2022Q4,BA1,DT8,0.0019031164256093894,0.08379687107791793
2023Q1,BA1,DT8,0.0014199744809531242,0.06252345726891682
2023Q2,BA1,DT8,0.002072035246569482,0.09123460240751552
2023Q3,BA1,DT8,0.0014046219612722398,0.06184746441051441
2019Q2,BA10,DT8,0.02507510284653826,0.03843566890886952
2020Q2,BA10,DT8,0.0029973464825153572,0.0045943985838139655
2020Q3,BA10,DT8,0.015439551942237862,0.023666084649183145
2021Q1,BA10,DT8,0.04068468350395525,0.06236237731068973
2021Q2,BA10,DT8,0.048925762792793516,0.07499448482131789
2021Q3,BA10,DT8,0.025117610025333043,0.03850082484702879
2022Q1,BA10,DT8,0.07853614546574167,0.12038193035434712
2022Q2,BA10,DT8,0.020610077940636424,0.031591580571389714
2022Q3,BA10,DT8,0.01058546827486712,0.016225638488828915
2022Q4,BA10,DT8,0.01975934398725753,0.030287556864618793
2019Q2,BA11,DT8,0.004097634581800696,0.13472257135448498
2020Q2,BA11,DT8,0.0008595801012240938,0.028261388176582657
2020Q4,BA11,DT8,0.0011534557573486422,0.03792347083945083
2021Q2,BA11,DT8,0.0015111324597311944,0.049683212733613216
2021Q3,BA11,DT8,0.002970134124978929,0.09765246231620346
2021Q4,BA11,DT8,0.002401567165293175,0.07895904266959226
2022Q1,BA11,DT8,0.002644825856763509,0.08695693407864245
2022Q2,BA11,DT8,0.0038528620605011157,0.1266749080482298
2022Q3,BA11,DT8,0.0019673181977295333,0.06468174772044258
2023Q3,BA11,DT8,0.0026599091066985326,0.08745284316352134
2019Q2,BA12,DT8,0.002863755079874436,0.05442240229111445
2019Q3,BA12,DT8,0.003854324147726379,0.07324703875762974
2020Q3,BA12,DT8,0.0008454741755461615,0.016067273361358467
2021Q2,BA12,DT8,0.0023461372658396982,0.044585665516236016
2021Q3,BA12,DT8,0.00468351264779877,0.08900482141273168
2022Q3,BA12,DT8,0.0014743774386516615,0.02801886329565649
2023Q2,BA12,DT8,0.0017412339455376482,0.03309016714905288
2023Q3,BA12,DT8,0.001282282658355789,0.02436832087156637
2020Q3,BA13,DT8,0.0010446754934105382,0.013266472964095477
2020Q4,BA13,DT8,0.0008203481773630365,0.010417710556798576
2021Q3,BA13,DT8,0.002099968766392575,0.026667782522437216
2022Q3,BA13,DT8,0.002152131280797521,0.027330201227056445
2023Q3,BA13,DT8,0.001978612534108936,0.02512666359625341
2019Q3,BA14,DT8,0.00104986287416244,0.053119283527929086
2019Q4,BA14,DT8,0.0006413394255731235,0.03244946709048674
2021Q2,BA14,DT8,0.0006794356098686992,0.034376996927698425
2021Q3,BA14,DT8,0.0009686983275270773,0.04901264953672409
2022Q1,BA14,DT8,0.00043968004626203616,0.022246228163462417
2022Q2,BA14,DT8,0.0009496323498467564,0.04804797967453271
2022Q3,BA14,DT8,0.0005980206657778726,0.030257693726295793
2022Q4,BA14,DT8,0.0023343660496270673,0.1181105219546282
2023Q1,BA14,DT8,0.0004066633532058706,0.020575702304545626
2023Q2,BA14,DT8,0.0009936665309433327,0.05027595078214546
2023Q3,BA14,DT8,0.000715957867301359,0.03622489172938212
2019Q1,BA16,DT8,0.007891094509224612,0.08905821308427886
2019Q3,BA16,DT8,0.008996583824647167,0.1015346702981932
2021Q2,BA16,DT8,0.006977484205320604,0.07874728587057464
2021Q3,BA16,DT8,0.004434786614737839,0.05005061982934466
2021Q4,BA16,DT8,0.005255704842872756,0.0593154322581584
2023Q3,BA16,DT8,0.005430103860863911,0.06128368455671963
2019Q1,BA2,DT8,0.002061058051237981,0.11804265118571228
2019Q2,BA2,DT8,0.0019868901720847087,0.1137948459951622
2019Q3,BA2,DT8,0.0031131864570875896,0.17830103466000896
2019Q4,BA2,DT8,0.0012630976266537171,0.0723411902284988
2020Q1,BA2,DT8,0.001428782411656105,0.0818304286665278
2020Q3,BA2,DT8,0.003354397970328716,0.19211590343694496
2021Q3,BA2,DT8,0.0016637526994465407,0.09528784472717336
2021Q4,BA2,DT8,0.0043790333830537615,0.2507996850723927
2022Q1,BA2,DT8,0.001281078676180011,0.07337101602884946
2022Q2,BA2,DT8,0.0029849964265016298,0.1709592273504792
2022Q3,BA2,DT8,0.0022542516299356914,0.12910739640617586
2022Q4,BA2,DT8,0.002305176869499176,0.13202402958238862
2023Q1,BA2,DT8,0.0017836948320951321,0.10215727148504844
2023Q3,BA2,DT8,0.0016992091802347687,0.09731853813313723
2019Q1,BA20,DT8,0.11494909715563588,5.614588544865737
2019Q2,BA20,DT8,0.16042172513215364,7.835659457638713
2019Q3,BA20,DT8,0.13941206020957772,6.809460671178922
2019Q4,BA20,DT8,0.16937620383369625,8.27303317163017
2020Q1,BA20,DT8,0.13714915141159373,6.698930861640406
2020Q2,BA20,DT8,0.058691913473749927,2.8667554006083
2020Q3,BA20,DT8,0.0699271241128185,3.4155294798675664
2020Q4,BA20,DT8,0.05539717088105399,2.7058265679600053
2021Q1,BA20,DT8,0.03916970256170405,1.913210009914019
2021Q2,BA20,DT8,0.07349427171662266,3.5897636980541345
2021Q3,BA20,DT8,0.06444862080126901,3.147936756678208
2021Q4,BA20,DT8,0.06188019893566792,3.022484427414049
2022Q1,BA20,DT8,0.046524749024658515,2.272460849108928
2022Q2,BA20,DT8,0.05553936692677633,2.7127720099790658
2022Q3,BA20,DT8,0.044194586592020205,2.158646094354884
2022Q4,BA20,DT8,0.08117330283775907,3.964839285729476
2023Q1,BA20,DT8,0.07744908186905147,3.7829329558246543
2023Q2,BA20,DT8,0.050197760889734,2.451865914943302
2023Q3,BA20,DT8,0.0474306906850795,2.3167107805549265
2019Q1,BA21,DT8,0.025259274628394047,0.31321726394180066
2019Q2,BA21,DT8,0.01999348966253913,0.2479210595267728
2019Q3,BA21,DT8,0.025994244074601863,0.32233095079182833
2019Q4,BA21,DT8,0.029376738252169726,0.3642741810382718
2020Q1,BA21,DT8,0.0209841038282451,0.26020476375696594
2020Q2,BA21,DT8,0.01101695189841902,0.13661118861751825
2020Q3,BA21,DT8,0.03531312536688808,0.4378859120608764
2020Q4,BA21,DT8,0.026668130269248167,0.3306871998607545
2021Q1,BA21,DT8,0.013599379544482938,0.16863352233562753
2021Q2,BA21,DT8,0.027602623741464542,0.3422750024736633
2021Q3,BA21,DT8,0.046971268959714985,0.5824479350209965
2021Q4,BA21,DT8,0.0649270447033767,0.8051011597521708
2022Q1,BA21,DT8,0.047352510185709386,0.5871753603118856
2022Q3,BA21,DT8,0.04113581151872372,0.5100877409772011
2022Q4,BA21,DT8,0.04091877258187315,0.5073964387537891
2023Q1,BA21,DT8,0.07528397637823267,0.9335280385820164
2023Q2,BA21,DT8,0.06792734893061288,0.8423052004411129
2023Q3,BA21,DT8,0.04788890433024592,0.5938266956656442
2019Q1,BA22,DT8,0.27942950533510325,1.4057628943194391
2019Q2,BA22,DT8,0.3148335700730183,1.5838747957700692
2019Q3,BA22,DT8,0.2734940211938938,1.375902470827198
2019Q4,BA22,DT8,0.3533337209108361,1.7775625862151063
2020Q1,BA22,DT8,0.17879231672758011,0.8994741065143577
2020Q2,BA22,DT8,0.16197268328745562,0.8148573565479356
2020Q3,BA22,DT8,0.4546922263473513,2.2874801977982253
2020Q4,BA22,DT8,0.4675197938558498,2.3520135347706383
2021Q1,BA22,DT8,0.2431193875129905,1.2230927920284171
2021Q2,BA22,DT8,0.42252149577430703,2.1256346572977742
2021Q3,BA22,DT8,0.6592546210978453,3.3165992372085724
2021Q4,BA22,DT8,0.41872675766348016,2.106543967417108
2022Q1,BA22,DT8,0.3252507521679275,1.636281888696174
2022Q2,BA22,DT8,0.4253599944180712,2.13991466707768
2022Q3,BA22,DT8,0.5112368101985123,2.571946499083664
2022Q4,BA22,DT8,0.4143493898246969,2.084522165262861
2023Q1,BA22,DT8,0.30164840210166777,1.5175424309495917
2023Q2,BA22,DT8,0.3987072476470616,2.0058291760074187
2023Q3,BA22,DT8,0.4355007017084516,2.1909308617128014
2020Q3,BA3,DT8,0.004567736217402,0.12434558325903595
2021Q2,BA3,DT8,0.0016532767110574505,0.045006464283514624
2021Q3,BA3,DT8,0.0012710890256304285,0.03460232788049923
2021Q4,BA3,DT8,0.0012901701538756325,0.03512176549860229
2022Q3,BA3,DT8,0.0012254804751906725,0.03336074528113095
2022Q4,BA3,DT8,0.001404457469044642,0.03823296154570735
2023Q3,BA3,DT8,0.0013325874354799534,0.03627647351375821
2019Q1,BA4,DT8,0.002353136591698298,0.040317951566803935
2019Q2,BA4,DT8,0.002834295533865413,0.04856198763112248
2019Q3,BA4,DT8,0.007082120899697733,0.12134298044219635
2019Q4,BA4,DT8,0.002340988780864221,0.0401098145421285
2020Q2,BA4,DT8,0.0005927603521340874,0.010156181860575956
2020Q3,BA4,DT8,0.00135316049377843,0.023184654661672997
2021Q3,BA4,DT8,0.0019144421708816067,0.032801490145263894
2022Q1,BA4,DT8,0.0006903125547886058,0.011827612663078298
2023Q2,BA4,DT8,0.004873173540943038,0.08349552486393133
2023Q3,BA4,DT8,0.004316064372778522,0.07395017992359851
2019Q1,BA5,DT8,0.005994547774422396,0.1054159733365974
2019Q2,BA5,DT8,0.004689156764165866,0.0824602694020674
2019Q3,BA5,DT8,0.0036010821979631596,0.06332614222929557
2020Q3,BA5,DT8,0.002223235219620486,0.039096277726317664
2020Q4,BA5,DT8,0.001429564483972342,0.025139332806451045
2021Q2,BA5,DT8,0.002370154103772431,0.041679891663049765
2021Q3,BA5,DT8,0.0051981496479301,0.09141106640669687
2022Q1,BA5,DT8,0.0036058165367869694,0.06340939703916576
2022Q2,BA5,DT8,0.0027372712034361697,0.04813575920233059
2022Q3,BA5,DT8,0.003250329443364329,0.057158046750218176
2022Q4,BA5,DT8,0.0019234280675822254,0.033824076396930185
2023Q1,BA5,DT8,0.001897800885688121,0.03337341449132858
2023Q2,BA5,DT8,0.00616503543228418,0.10841405143550928
2023Q3,BA5,DT8,0.004964829080243613,0.08730805218983408
2019Q1,BA6,DT8,0.004361618166303476,0.05472555839227216
2019Q2,BA6,DT8,0.004996163865730304,0.06268725205790053
2019Q3,BA6,DT8,0.004706514453489096,0.05905299861835023
2019Q4,BA6,DT8,0.002925704284752133,0.036709036547648906
2020Q1,BA6,DT8,0.003777126424071718,0.047391895575012284
2020Q2,BA6,DT8,0.002619610632971336,0.032868455970594256
2020Q3,BA6,DT8,0.0042217700063593286,0.05297087277989964
2021Q1,BA6,DT8,0.003097719685199165,0.038867326999174674
2021Q3,BA6,DT8,0.0092551497826266,0.1161250757279416
2021Q4,BA6,DT8,0.0035820313891831547,0.044944023176111986
2022Q3,BA6,DT8,0.005376256595439258,0.06745630475372476
2023Q2,BA6,DT8,0.0034969252371800123,0.04387618974516843
2023Q3,BA6,DT8,0.002666635388145954,0.03345847918836985
2022Q1,BA7,DT8,0.007615212458412589,0.014556017573497662
2019Q1,BA8,DT8,0.017862591765027486,0.045809149243893385
2019Q2,BA8,DT8,0.006027005933242517,0.01545643644111533
2019Q3,BA8,DT8,0.018004445183362586,0.04617293656528264
2021Q3,BA8,DT8,0.012079418448873409,0.030978028820389924
2022Q2,BA8,DT8,0.008501324762510464,0.021801900862959637
2019Q1,BA9,DT8,0.007161763001031625,0.06628802258478565
2019Q2,BA9,DT8,0.004939740261076598,0.045721369716095486
2019Q3,BA9,DT8,0.005263555076702551,0.048718542871421834
2020Q1,BA9,DT8,0.0025093692807535424,0.023226282066608085
2020Q3,BA9,DT8,0.0044765051776116905,0.041433747007781414
2020Q4,BA9,DT8,0.004053355865404829,0.037517151169540935
2021Q2,BA9,DT8,0.008689715277179695,0.08043048093968908
2021Q3,BA9,DT8,0.0048775584305397295,0.04514582559568862
2021Q4,BA9,DT8,0.006954881313270599,0.06437316195777161
2022Q1,BA9,DT8,0.004654544664101686,0.043081649277059576
2022Q2,BA9,DT8,0.0063012877014168855,0.05832361408840064
2022Q3,BA9,DT8,0.0081454287196345,0.07539265999895786
2022Q4,BA9,DT8,0.006005826236192962,0.05558887457288247
2023Q1,BA9,DT8,0.004792009528464636,0.0443539999583364
2023Q2,BA9,DT8,0.012275240860951012,0.1136174770523953
2023Q3,BA9,DT8,0.009915459946111631,0.09177575867167168
2023Q1,BH1,DT8,0.0018444458478958587,0.02441175816367255
2019Q2,BH10,DT8,0.005308286319023061,0.07339092478773146
2019Q3,BH10,DT8,0.0028913469772691085,0.03997497794788223
2021Q4,BH10,DT8,0.002919361114686394,0.04036229380249566
2022Q2,BH10,DT8,0.0012034951978776452,0.01663919770742316
2023Q2,BH10,DT8,0.0017882575896674355,0.024723963700685702
2023Q3,BH10,DT8,0.002037112146818184,0.028164559212929294
2019Q3,BH12,DT8,0.002013783964810989,0.09526612608112027
2020Q1,BH12,DT8,0.002669301988484133,0.12627673287058985
2020Q3,BH12,DT8,0.0025487500279031787,0.12057377839448274
2020Q4,BH12,DT8,0.0020036263813345547,0.09478560103719566
2021Q1,BH12,DT8,0.000708544052668766,0.033519110408601394
2021Q3,BH12,DT8,0.0021884140581374775,0.10352735607356416
2021Q4,BH12,DT8,0.002648183396849513,0.12527767515214772
