time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q3,AB10,DT1,0.0020724513936216955,0.001977211274861618
2019Q4,AB10,DT1,0.0016721557397984005,0.0015953113265909874
2020Q1,AB10,DT1,0.004118662359842625,0.0039293880089500905
2021Q3,AB10,DT1,0.0009196030098736847,0.0008773423806777259
2023Q3,AB10,DT1,0.0008434127925190993,0.0008046535073698764
2019Q2,AB15,DT1,0.002406048077774804,0.002224156321740014
2019Q3,AB15,DT1,0.0012504306361989016,0.0011559009273710275
2020Q3,AB15,DT1,0.0011846984635983067,0.0010951379573448726
2021Q3,AB15,DT1,0.002883259385993962,0.002665291541682533
2022Q2,AB15,DT1,0.0006982910485068027,0.0006455018352697407
2023Q3,AB15,DT1,0.0023894950854045807,0.0022088546979013106
2021Q2,AB25,DT1,0.0021554039104798293,0.002063550872173721
2021Q4,AB25,DT1,0.0008482429469902707,0.0008120948767729173
2021Q3,AB51,DT1,0.0024965159836527807,0.0020045127228701253
2019Q2,AL1,DT1,0.010016819304081518,0.012818867610059544
2019Q3,AL1,DT1,0.013412899201192858,0.01716494766528389
2019Q4,AL1,DT1,0.010356329097232506,0.013253349950072192
2020Q1,AL1,DT1,0.00616878492533727,0.007894405885969048
2020Q2,AL1,DT1,0.0013570957154574385,0.0017367219855448006
2020Q3,AL1,DT1,0.01601456892671589,0.02049439374633584
2020Q4,AL1,DT1,0.005940487550109503,0.007602245895863565
2021Q1,AL1,DT1,0.0026851175474204066,0.003436237124074396
2021Q2,AL1,DT1,0.010965917939242387,0.014033461722589657
2021Q3,AL1,DT1,0.012035913868748804,0.015402772253933324
2021Q4,AL1,DT1,0.006861917860381924,0.008781431902989141
2022Q1,AL1,DT1,0.004964163437292221,0.006352810404737759
2022Q2,AL1,DT1,0.013145169168086496,0.016822324348895534
2022Q3,AL1,DT1,0.01253430954706295,0.016040586316839658
2022Q4,AL1,DT1,0.010055905385865477,0.01286888741101376
2023Q1,AL1,DT1,0.002141455180301297,0.0027404937251861113
2023Q2,AL1,DT1,0.004855165255529179,0.006213321688874797
2023Q3,AL1,DT1,0.010669826429058308,0.013654543250139449
2019Q1,AL10,DT1,0.0033435521025602806,0.0033367888892708434
2019Q2,AL10,DT1,0.006478051955435303,0.0064649483920001406
2019Q3,AL10,DT1,0.01146407279613336,0.01144088369451101
2019Q4,AL10,DT1,0.003973696370478931,0.0039656585247159065
2020Q3,AL10,DT1,0.0044444404584084414,0.004435450408948944
2021Q2,AL10,DT1,0.0016911825787695248,0.0016877617173201571
2021Q3,AL10,DT1,0.006468817806222796,0.0064557329212824675
2021Q4,AL10,DT1,0.0018609526589438304,0.0018571883928675378
2022Q1,AL10,DT1,0.0013287792575364733,0.0013260914520955415
2022Q2,AL10,DT1,0.002494430109064855,0.0024893844682775373
2022Q3,AL10,DT1,0.003541641886335508,0.003534477984372158
2022Q4,AL10,DT1,0.0015487199024161588,0.0015455872091892108
