time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q3,AB15,DT7,0.0028411172266746025,0.03252021824289264
2021Q3,AB51,DT7,0.0012634026198940556,0.012560864503566544
2019Q1,AL1,DT7,0.004388885628651311,0.06954683617287212
2019Q2,AL1,DT7,0.01175004635335649,0.1861927190414514
2019Q3,AL1,DT7,0.015068281408767068,0.23877389096245144
2019Q4,AL1,DT7,0.005963862182269956,0.09450411362744328
2020Q1,AL1,DT7,0.002343586060384043,0.037136760806556215
2020Q3,AL1,DT7,0.024610021904012458,0.38997351637415584
2020Q4,AL1,DT7,0.008424109606953995,0.13348950515194527
2021Q2,AL1,DT7,0.014336813306810171,0.2271829550035869
2021Q3,AL1,DT7,0.028237191039336137,0.4474500967568558
2021Q4,AL1,DT7,0.014717065045308375,0.23320847209365314
2022Q1,AL1,DT7,0.006987359152412701,0.1107225759271369
2022Q2,AL1,DT7,0.01476179261574391,0.23391723082575214
2022Q3,AL1,DT7,0.01963367054072554,0.3111176239485616
2022Q4,AL1,DT7,0.006645211530096984,0.1053008614762545
2023Q1,AL1,DT7,0.003100951098301248,0.0491380628845224
2023Q2,AL1,DT7,0.011987816808504309,0.1899604597141552
2023Q3,AL1,DT7,0.01793390733881043,0.2841829614992707
2019Q1,AL10,DT7,0.0013105331712582864,0.01619466411583494
2019Q2,AL10,DT7,0.003048503752053744,0.03767130462861282
2019Q3,AL10,DT7,0.005432543804623643,0.0671316256161369
2019Q4,AL10,DT7,0.0021011886799002,0.02596503900951007
2020Q1,AL10,DT7,0.0011281957596690998,0.013941464272291523
2020Q3,AL10,DT7,0.0075232144429074575,0.09296668992918801
2020Q4,AL10,DT7,0.0020635360661326293,0.025499754004580655
2021Q2,AL10,DT7,0.0027369870124436192,0.03382179583700993
2021Q3,AL10,DT7,0.004206846292975436,0.05198530200976914
2021Q4,AL10,DT7,0.001644443957220665,0.02032090307102535
2022Q1,AL10,DT7,0.0009169954592311981,0.0113315967757891
2022Q2,AL10,DT7,0.0024876649837059605,0.030740846342074062
2022Q3,AL10,DT7,0.0041466268011858595,0.051241151106803336
2022Q4,AL10,DT7,0.0014208244667990987,0.01755756779912654
2023Q2,AL10,DT7,0.0010408663859668716,0.012862308165776552
