time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q4,AB10,L39,0.0014782451798328994,0.002164610631476418
2021Q3,AB12,L39,0.0014000636963749404,0.0009550442427261512
2019Q3,AB15,L39,0.0009477587708786457,0.0013446938222932336
2021Q3,AB15,L39,0.0005815138189191282,0.0008250601987610862
2022Q3,AB25,L39,0.0004681061569227212,0.0006878527179623505
2019Q1,AL1,L39,0.0006891665641838186,0.001353656935013548
2019Q2,AL1,L39,0.003438728010979054,0.006754329448933579
2019Q3,AL1,L39,0.0021561846643233288,0.004235165307951056
2019Q4,AL1,L39,0.001933913862296732,0.0037985822984856203
2020Q1,AL1,L39,0.0010612545102305958,0.0020845099026087985
2020Q3,AL1,L39,0.0016964899832435465,0.0033322357037421767
2021Q3,AL1,L39,0.002331032304067225,0.00457860001939905
2022Q1,AL1,L39,0.0017393498936135402,0.0034164208890393056
2022Q2,AL1,L39,0.0012184652776030115,0.0023933023724879827
2023Q2,AL1,L39,0.0024131708384959732,0.004739936048364708
2023Q3,AL1,L39,0.0008212313104676397,0.0016130577373284678
2019Q2,AL10,L39,0.0011134309970245052,0.001705487473566646
2020Q3,AL10,L39,0.0006369093932775441,0.0009755799819967443
2021Q3,AL10,L39,0.0014567240736306055,0.002231323419825087
2021Q4,AL10,L39,0.0009086254683674563,0.0013917785283556446
2019Q2,AL3,L39,0.0008060086947562198,0.0007092204761352518
2022Q3,AL3,L39,0.002394988668367773,0.0021073904224222593
2019Q2,AL5,L39,0.0018235223183550298,0.0023201981662079505
2019Q3,AL5,L39,0.0022844112681254143,0.0029066202161707943
2019Q4,AL5,L39,0.002777371621017316,0.0035338490113877275
2020Q1,AL5,L39,0.0017839903756751245,0.0022698988416593514
2020Q3,AL5,L39,0.0018563070798406952,0.0023619125684463753
2021Q2,AL5,L39,0.00257358891499218,0.00327456166619585
2021Q3,AL5,L39,0.002647362059151221,0.0033684285259925595
2021Q4,AL5,L39,0.0025492158375504336,0.0032435500525643825
