time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q1,AB10,L3,0.010424862082300855,0.005010126376482812
2019Q2,AB10,L3,0.013628467018118746,0.006549759751203609
2019Q4,AB10,L3,0.010745015958344057,0.005163990414801411
2020Q1,AB10,L3,0.002126456052770318,0.0010219620628366829
2020Q3,AB10,L3,0.004638047197469986,0.002229017747761696
2021Q2,AB10,L3,0.00398410268783673,0.0019147359269947614
2021Q3,AB10,L3,0.01245255495162577,0.005984623443955642
2021Q4,AB10,L3,0.008652135255594402,0.004158164464405368
2022Q1,AB10,L3,0.006321928482583296,0.0030382810238423685
2022Q2,AB10,L3,0.010318789803427878,0.004959148673564573
2022Q3,AB10,L3,0.008921874452221958,0.0042877995092746365
2022Q4,AB10,L3,0.005389644321278728,0.002590230830942525
2023Q1,AB10,L3,0.0025848370621293637,0.0012422572348339796
2023Q2,AB10,L3,0.008856170074950749,0.004256222378467721
2023Q3,AB10,L3,0.00945313979831817,0.0045431224576623075
2019Q1,AB11,L3,0.009935485293965988,0.001797835998559414
2019Q2,AB11,L3,0.015066553429998656,0.0027263079083938635
2019Q3,AB11,L3,0.010221733620637257,0.0018496329194938699
2019Q4,AB11,L3,0.010997889819124057,0.001990079159698367
2020Q1,AB11,L3,0.003261433726314928,0.0005901596939251454
2020Q3,AB11,L3,0.014063415272979569,0.0025447890558308443
2021Q2,AB11,L3,0.0026258293661577305,0.0004751464494059347
2021Q3,AB11,L3,0.007689468289365607,0.0013914169757564224
2021Q4,AB11,L3,0.006643869620913614,0.0012022148511928216
2022Q1,AB11,L3,0.001682437744612086,0.00030443879217814413
2022Q2,AB11,L3,0.003928866321213432,0.0007109322893462462
2022Q3,AB11,L3,0.007417899364062095,0.0013422763071775806
2022Q4,AB11,L3,0.002226124357887064,0.00040281942848931023
2023Q2,AB11,L3,0.0048436536886919965,0.0008764639781988468
2023Q3,AB11,L3,0.006445011749113947,0.001166231320450193
2019Q1,AB12,L3,0.012276240608926223,0.002748439207225911
2019Q2,AB12,L3,0.011904339160572243,0.0026651768670322065
2019Q3,AB12,L3,0.016186749964650696,0.003623935018678319
2019Q4,AB12,L3,0.006349768154655618,0.0014216039184146055
2020Q1,AB12,L3,0.0035318994882812173,0.0007907315715623058
2020Q3,AB12,L3,0.0049433286880718645,0.0011067263027267854
2021Q3,AB12,L3,0.016232101095353373,0.0036340883571217373
2021Q4,AB12,L3,0.010391285727801146,0.0023264302173264238
2022Q1,AB12,L3,0.006902963242860153,0.0015454547875936126
2022Q4,AB12,L3,0.01105630628132023,0.0024753168855767946
2023Q1,AB12,L3,0.0024053286131242545,0.000538511721720911
2023Q2,AB12,L3,0.010087909948821869,0.002258509596345513
2023Q3,AB12,L3,0.009786918153485888,0.0021911227083145613
2019Q1,AB15,L3,0.006231708502817436,0.002901868811748032
2019Q2,AB15,L3,0.01357755867244738,0.006322550875645207
2019Q3,AB15,L3,0.009760081449752026,0.004544897430030778
2019Q4,AB15,L3,0.00543868422583435,0.002532587672346883
2020Q1,AB15,L3,0.0006453534593807764,0.00030051647561565
2020Q3,AB15,L3,0.004277469153988325,0.001991854132066837
2020Q4,AB15,L3,0.002041055928780505,0.0009504418475420904
2021Q2,AB15,L3,0.0047696341316433855,0.0022210365783006717
2021Q3,AB15,L3,0.01970485804303589,0.00917580033937017
2021Q4,AB15,L3,0.011799431434069257,0.005494544884345022
2022Q1,AB15,L3,0.004230315782808093,0.001969896606753381
2022Q2,AB15,L3,0.01228096091421108,0.005718774785298999
2022Q3,AB15,L3,0.01281934632466802,0.00596948032304981
2022Q4,AB15,L3,0.007375304367003692,0.00343439775947172
2023Q1,AB15,L3,0.0056488619147863715,0.0026304594004964593
2023Q2,AB15,L3,0.013152778501091715,0.006124746961911326
2023Q3,AB15,L3,0.009202957305581294,0.004285465979167836
2019Q1,AB16,L3,0.00578519663164844,0.0008614946308116066
2019Q3,AB16,L3,0.005613072736821568,0.0008358630368193585
2019Q4,AB16,L3,0.004523482638430818,0.0006736082200316266
2022Q3,AB16,L3,0.004272090063710307,0.0006361724391693407
2022Q4,AB16,L3,0.004153395426309111,0.000618497189849747
2023Q2,AB16,L3,0.0024108181162603797,0.0003590036770158789
2023Q3,AB16,L3,0.004707109243904717,0.0007009527244214196
2019Q1,AB21,L3,0.0096331321487014,0.0014269164231258315
2019Q2,AB21,L3,0.014375580447275294,0.00212939587203202
2019Q4,AB21,L3,0.003699101293263466,0.000547932728907408
2023Q1,AB21,L3,0.007546521934322245,0.001117835395522457
2023Q3,AB21,L3,0.0073749072313364795,0.0010924148122313556
2019Q1,AB22,L3,0.0040315052288596815,0.0012383597430598561
2019Q2,AB22,L3,0.007345350157176625,0.002256275365392193
2019Q3,AB22,L3,0.010788947744561291,0.003314047185452913
