time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q1,AB10,L36,0.0008904441097403535,N/A
2022Q4,AB10,L36,0.0027293143759875163,N/A
2023Q3,AB10,L36,0.0008702730725356311,N/A
2022Q3,AB12,L36,0.003932408740354736,N/A
2021Q3,AB15,L36,0.0019268376158877445,N/A
2022Q3,AB15,L36,0.001219617014330983,N/A
2023Q1,AB15,L36,0.001800437793311905,N/A
2023Q3,AB15,L36,0.0016588444028600164,N/A
2020Q3,AB25,L36,0.0006705540912945117,N/A
2020Q4,AB25,L36,0.0007590896740861414,N/A
2021Q4,AB25,L36,0.001594464077066001,N/A
2023Q3,AB25,L36,0.0007227746428887607,N/A
2021Q4,AL1,L36,0.0014914324605838738,N/A
2023Q1,AL1,L36,0.000967852252726176,N/A
2023Q3,AL10,L36,0.0009170942201853424,N/A
2022Q2,AL5,L36,0.0018898943694860288,N/A
2021Q3,AL8,L36,0.0027359858845324428,N/A
2022Q3,AL9,L36,0.005891048787227258,N/A
2023Q2,AL9,L36,0.007573266972180815,N/A
2019Q1,B1,L36,0.004241664978073742,N/A
2021Q3,B1,L36,0.006784601836566692,N/A
2023Q1,B1,L36,0.002027737372016339,N/A
2021Q3,B10,L36,0.003819417472016297,N/A
2022Q1,B11,L36,0.004326301157053686,N/A
2022Q2,B11,L36,0.012914188828355912,N/A
2022Q4,B12,L36,0.004723370832897264,N/A
2022Q1,B13,L36,0.004172444265429307,N/A
2022Q3,B13,L36,0.0069258017524768635,N/A
2022Q4,B13,L36,0.0033787494100538393,N/A
2023Q1,B13,L36,0.004335335426186017,N/A
2021Q4,B14,L36,0.003826913526540808,N/A
2022Q1,B14,L36,0.001655160465699375,N/A
2023Q1,B14,L36,0.002070616063396142,N/A
2019Q3,B15,L36,0.000893630580839922,N/A
2021Q3,B15,L36,0.004571590360372655,N/A
2021Q4,B15,L36,0.004835596282481066,N/A
2022Q1,B15,L36,0.006336413361118657,N/A
2022Q4,B15,L36,0.003396619761669935,N/A
2023Q1,B15,L36,0.003491451813265055,N/A
2023Q3,B15,L36,0.0015389372949054152,N/A
2021Q3,B16,L36,0.008504562130707874,N/A
2022Q4,B16,L36,0.0015365197228599332,N/A
2021Q3,B17,L36,0.0028474314773042305,N/A
2022Q2,B17,L36,0.0012401694702299446,N/A
2023Q1,B17,L36,0.0009805508148505832,N/A
2019Q4,B18,L36,0.002581467085795389,N/A
2021Q3,B18,L36,0.011629895261119393,N/A
2021Q4,B18,L36,0.008329380657152658,N/A
2020Q1,B19,L36,0.0009169940553877988,N/A
2022Q3,B19,L36,0.011353615571190127,N/A
2023Q3,B19,L36,0.000901210106488308,N/A
2022Q1,B20,L36,0.00420580459747019,N/A
2022Q2,B20,L36,0.0057605182310355866,N/A
2023Q1,B20,L36,0.0026949014284617717,N/A
2021Q4,B21,L36,0.046595290625690164,N/A
2019Q3,B23,L36,0.0023844224748223977,N/A
2021Q3,B23,L36,0.007190642922242239,N/A
2022Q1,B23,L36,0.007563189350962847,N/A
2022Q3,B23,L36,0.010959928302049246,N/A
2023Q1,B23,L36,0.001810764535319416,N/A
2020Q4,B24,L36,0.002969698931764767,N/A
2021Q4,B24,L36,0.002830411582135425,N/A
2022Q2,B24,L36,0.002288481228945732,N/A
2022Q4,B24,L36,0.001746267291060492,N/A
2021Q3,B25,L36,0.0013647380165781571,N/A
2021Q3,B27,L36,0.0015341392890134925,N/A
2021Q4,B27,L36,0.002497383762996049,N/A
2023Q3,B27,L36,0.0013558496354471716,N/A
2022Q1,B28,L36,0.00562990746614456,N/A
2023Q2,B28,L36,0.003381822418557342,N/A
2019Q2,B29,L36,0.0011925861810822948,N/A
