time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2022Q3,AB12,L34,0.004827234228791419,0.005198914651913631
2021Q3,AB25,L34,0.0030390096164107107,0.007050530535360574
2022Q3,AL2,L34,0.016310926066760125,0.004893317422262505
2023Q2,AL2,L34,0.02506697017183484,0.007520151913087441
2020Q3,B10,L34,0.0012792969635520605,0.0015009971002286106
2021Q3,B10,L34,0.0017693260216331641,0.002075947417600768
2022Q3,B10,L34,0.0013149206358603759,0.0015427942985005506
2021Q2,B11,L34,0.0019198677365528203,0.0017111772972532226
2021Q4,B11,L34,0.003972581370292614,0.0035407600861825273
2022Q1,B11,L34,0.005007948662791176,0.004463582513743716
2022Q2,B11,L34,0.0036384903520014227,0.003242984903636577
2022Q4,B11,L34,0.006340360185308415,0.005651160337216022
2021Q2,B13,L34,0.0011329274864520507,0.0021375087196270105
2021Q4,B13,L34,0.0017418625601104644,0.003286394279556149
2022Q1,B13,L34,0.0012010335245224682,0.0022660052491716032
2022Q3,B13,L34,0.001378545962969017,0.002600920227896334
2021Q2,B14,L34,0.0005503509512859133,0.0009520207560683013
2019Q1,B15,L34,0.0009396411394141537,0.0022754394739244125
2019Q3,B15,L34,0.0011069903682690884,0.002680693166312493
2019Q4,B15,L34,0.00296297147997379,0.0071751458964942
2020Q3,B15,L34,0.0022391805172792623,0.005422410242102019
2021Q2,B15,L34,0.0027703238410989395,0.006708629453496103
2021Q3,B15,L34,0.0018219293531886167,0.004411992829019493
2021Q4,B15,L34,0.0013249364171638535,0.0032084723599206037
2022Q4,B15,L34,0.0013662867423133635,0.003308606504923523
2023Q1,B15,L34,0.0008390392750074738,0.002031821518282248
2023Q2,B15,L34,0.0010883247772504963,0.002635492481895553
2023Q3,B15,L34,0.0013419253104423345,0.003249612745076842
2019Q1,B17,L34,0.004115491408797786,0.007453933208968038
2019Q1,B18,L34,0.002680086204093194,0.0022571681272512503
2021Q2,B18,L34,0.0020715686682556225,0.0017446747661540205
2021Q4,B18,L34,0.0040448018102142965,0.003406531369446354
2022Q3,B18,L34,0.003198492381658652,0.0026937697183432863
2020Q3,B19,L34,0.002841263303830048,0.002224924574298611
2021Q3,B19,L34,0.00511964201453913,0.004009067837677992
2022Q2,B19,L34,0.005482749090188282,0.004293408206493675
2022Q1,B20,L34,0.005333124463048468,0.004281227308711565
2022Q2,B20,L34,0.004248573726706632,0.003410591668707057
2022Q3,B20,L34,0.010999699371952531,0.008830135817213286
2023Q2,B20,L34,0.016916343519974716,0.01357979029798681
2023Q3,B20,L34,0.004913912615437015,0.0039447001523392035
2022Q2,B21,L34,0.013458244797480768,0.0015421971956680938
2019Q2,B23,L34,0.001267230799412369,0.0016904578289669895
2020Q3,B23,L34,0.005184764860214529,0.006916361528907645
2021Q3,B23,L34,0.0038205815719629392,0.005096571226430625
2022Q1,B23,L34,0.003130858164519005,0.004176495471898734
2019Q2,B24,L34,0.003002642020564105,0.003793334584311536
2022Q2,B24,L34,0.0015730443061973988,0.001987277646981009
2021Q2,B28,L34,0.0016002990925965458,0.0021338663923490273
