time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2021Q4,B28,L30,0.000661175143470017,0.0015071350965308698
2019Q4,B62,L30,0.02072978601443053,0.027274602916575786
2020Q1,B62,L30,0.02803473104228497,0.0368858683113777
2022Q4,B62,L30,0.014667532704374403,0.01929837239994736
2019Q4,B63,L30,0.01971998956858784,0.03903270646581299
2019Q1,B64,L30,0.017370626976890416,0.0242336911887904
2019Q2,B64,L30,0.02305671947000178,0.032166335746311565
2019Q4,B77,L30,0.00038337230405867336,0.002562078626679637
2020Q1,B77,L30,0.000685106163288916,0.0045785672031759
2021Q3,B77,L30,0.00028763614462282616,0.0019222734939295183
2019Q2,B90,L30,0.000513058716613345,0.003446046790306953
2019Q1,B98,L30,0.00045366281381447286,0.00350035060821108
2020Q2,BB5,L30,0.0006128027210522362,0.00305030261358835
2019Q4,BD17,L30,0.001396816738349659,0.0015441882655143244
2022Q1,BD19,L30,0.0016246381869439905,0.0020895741660063283
2020Q1,BD20,L30,0.0011181755034000366,0.0014930487678264162
2019Q2,BD23,L30,0.0008632686561276423,0.002337309816482483
2022Q4,BD23,L30,0.0004841135825545923,0.0013107430934339926
2019Q4,BD5,L30,0.0013597276772849074,0.003007941552629304
2019Q3,BD6,L30,0.002119092709627298,0.003272213328106339
2023Q3,BD7,L30,0.013504817210169705,0.0234014749719251
2019Q4,BL0,L30,0.001985400335373156,0.002126729409835467
2019Q1,BL1,L30,0.0022811482372441885,0.011894985917300056
2019Q2,BL1,L30,0.002279092831304956,0.011884268058503188
2019Q3,BL1,L30,0.001621343355455902,0.008454451168660063
2020Q1,BL1,L30,0.0024446019476498195,0.012747310878765194
2020Q4,BL1,L30,0.002887023182245947,0.015054304466079397
2019Q3,BL3,L30,0.0022149227592737973,0.00852692430909602
2019Q4,BL3,L30,0.006576175034450375,0.0253167053015024
2020Q2,BL3,L30,0.0004490776045515743,0.0017288416613574905
2021Q2,BL3,L30,0.008307047445451542,0.03198015122778314
2019Q1,BL5,L30,0.005541242428978109,0.011318875488257036
2019Q2,BL5,L30,0.00468263169188571,0.009565025489706851
2019Q3,BL5,L30,0.003355887711568915,0.006854938336784768
2019Q4,BL5,L30,0.007220485544404308,0.014748998602637212
2020Q1,BL5,L30,0.0031634473700171265,0.006461848106053959
2022Q4,BL6,L30,0.0014334834976888324,0.004432498099001456
2019Q1,BL8,L30,0.00103161036848139,0.00245979963130382
2019Q4,BL8,L30,0.0018361620020293712,0.00437819428109733
2019Q4,BL9,L30,0.002535280242239793,0.01268984274064485
2019Q4,BN1,L30,0.0003682569438214921,0.0043344041722987005
2019Q1,CA1,L30,0.0020510948164213947,0.006584133771183928
2019Q3,CA1,L30,0.001124011279643791,0.003608141645253857
2019Q4,CA1,L30,0.002255336200634139,0.007239760505015134
2020Q1,CA1,L30,0.0004564666153470245,0.0014652844098002465
2019Q4,CA13,L30,0.0029681486564479037,0.004090751515649925
2019Q3,CA14,L30,0.0010580869579924614,0.003914978631381306
2019Q1,CA28,L30,0.0009389736316144133,0.0031177740865857696
2019Q4,CF24,L30,0.00018064310687868925,0.001171513003920406
2019Q1,CH1,L30,0.01399574094641969,0.06186919716687469
2021Q4,CH1,L30,0.0025614462370988226,0.011323060556930095
2022Q1,CH1,L30,0.0013121613272397453,0.0058005051808644225
2020Q1,CH2,L30,0.005760312206256829,0.02371923396654079
2021Q2,CH2,L30,0.0017106593539183948,0.007043980950992366
2022Q4,CH2,L30,0.0011450669034923267,0.004715041271856007
2019Q1,CH3,L30,0.008411132901631221,0.012995148604087032
2019Q2,CH3,L30,0.0009733156068402416,0.0015037666266232831
