time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2023Q3,AB15,L37,0.0015789848776729194,0.0034676740720840605
2019Q1,AL1,L37,0.0007441758920935543,0.0022625319122516157
2019Q2,AL1,L37,0.0014546761403249706,0.0044226791333123365
2019Q3,AL1,L37,0.0010800273820233829,0.0032836274916928808
2020Q1,AL1,L37,0.00236403404996757,0.007187417029398535
2020Q3,AL1,L37,0.0027355443691899546,0.00831692681586412
2021Q2,AL1,L37,0.0005604713077089591,0.001704011421312607
2021Q4,AL1,L37,0.0016318920500488798,0.004961471985068193
2023Q3,AL1,L37,0.0006908994446569991,0.0021005545305905486
2019Q2,AL3,L37,0.0026335720558040105,0.0035869179920130782
2020Q1,AL3,L37,0.0005115939579631676,0.0006967895821870886
2020Q3,AL3,L37,0.002047837160473249,0.0027891486543632727
2019Q1,AL5,L37,0.0045253671225681065,0.008912561025622469
2019Q3,AL5,L37,0.0031701942935418483,0.006243592915006999
2020Q3,AL5,L37,0.002190723536300556,0.004314557621231386
2021Q4,AL5,L37,0.0029253637583129912,0.005761407265298939
2022Q4,AL5,L37,0.0010330618043479613,0.002034581090354907
2023Q2,AL5,L37,0.003222061391268491,0.0063457434502431995
2023Q3,AL5,L37,0.0018030429886509282,0.003551033591955893
2020Q3,AL8,L37,0.0018196300241417468,0.002507927352773188
2020Q3,B11,L37,0.002669981458591411,0.0023330713936038326
2021Q3,B11,L37,0.003859163264423957,0.0033721969815567023
2021Q4,B11,L37,0.0039599868021276356,0.003460298159511132
2022Q2,B11,L37,0.002653702309314339,0.002318846419356041
2022Q3,B11,L37,0.0016038646619028216,0.0014014819278451724
2023Q2,B11,L37,0.0027601532072619424,0.0024118648723590896
2021Q3,B12,L37,0.0042631252523371,0.002078368253883088
2022Q3,B12,L37,0.0020703246282333327,0.001009329242717784
2019Q2,B13,L37,0.002460235681932217,0.00455070390154246
2019Q3,B13,L37,0.0009284194855175527,0.0017172997717416142
2019Q4,B13,L37,0.0008781627994321329,0.00162433985772724
2020Q3,B13,L37,0.0011018493594143412,0.0020380934296753486
2021Q3,B13,L37,0.0022534490403187837,0.004168210149546288
2021Q4,B13,L37,0.0030104641103208237,0.005568462758629307
2022Q1,B13,L37,0.0006493492979223189,0.0012011029696139366
2022Q3,B13,L37,0.0023718750600490355,0.004387263045164543
2023Q2,B13,L37,0.0004921230910757413,0.0009102812738813095
2020Q3,B14,L37,0.0014642428094297822,0.002483223899552743
2021Q3,B14,L37,0.0009945598318741233,0.0016866838806650914
2022Q2,B14,L37,0.0008778898484730705,0.0014888220989468393
2023Q2,B14,L37,0.0015914407055341846,0.0026989400728165782
2019Q1,B15,L37,0.0015804109066534632,0.0037520564790625437
2019Q2,B15,L37,0.002166811283937692,0.005144230707708543
2019Q4,B15,L37,0.0014220615994917727,0.003376119093797863
2020Q1,B15,L37,0.0015913587566036018,0.003778047790033817
2020Q2,B15,L37,0.0016837004189082622,0.003997276302618093
2021Q1,B15,L37,0.0010900507896300226,0.002587891611301925
2021Q2,B15,L37,0.0010374567266938834,0.0024630279484602
2021Q3,B15,L37,0.00029956177712665453,0.0007111901734009024
2021Q4,B15,L37,0.0008737074665162464,0.002074270524675905
2022Q1,B15,L37,0.0011842664082324546,0.002811569087025429
2022Q3,B15,L37,0.0014086480175708822,0.003344273883959186
2023Q1,B15,L37,0.0016442733646959385,0.003903672459728304
2023Q2,B15,L37,0.0017515573627433561,0.004158375599449049
2023Q3,B15,L37,0.0023620232840621236,0.005607683881040912
2019Q2,B16,L37,0.003162973273629541,0.0033908709189437213
2020Q3,B16,L37,0.0018396300317406853,0.0019721785284283807
2021Q3,B16,L37,0.0016815496238484539,0.001802708156217037
2022Q3,B16,L37,0.0019079950302488288,0.002045469342248278
2019Q1,B17,L37,0.0016723727174710148,0.002969565817456661
2019Q2,B17,L37,0.002487295072051641,0.004416591078490236
2019Q4,B17,L37,0.001566843915455861,0.002782182514711061
2019Q2,B18,L37,0.007884070317807933,0.006509711157519182
2019Q3,B18,L37,0.010636259788118859,0.00878213615885671
2021Q3,B18,L37,0.0011505327474743226,0.0009499707082023084
2020Q3,B19,L37,0.0020394844503124447,0.0015657423300645267
2021Q3,B20,L37,0.0022088953581471463,0.0017384323466529425
2023Q3,B20,L37,0.00408039807243951,0.003211331840680443
2019Q2,B23,L37,0.002654689846757401,0.003471830340279918
2020Q2,B23,L37,0.0012296762573366046,0.0016081830968532054
2020Q3,B23,L37,0.0024021478605935572,0.003141553366180989
2021Q2,B23,L37,0.0013945760582986036,0.0018238407311283653
2021Q3,B23,L37,0.0014448875068005815,0.0018896385543979851
2021Q4,B23,L37,0.0018015437538323985,0.00235607721615273
2022Q2,B23,L37,0.0030903941525565605,0.0040416488560330146
2022Q3,B23,L37,0.003138109458698116,0.00410405141795954
2020Q3,B24,L37,0.0012349640849898395,0.0015295652350639708
2020Q3,B27,L37,0.0007185752675407277,0.0008231752587343394
2019Q3,B28,L37,0.0008309805037164311,0.0010863080128241456
2019Q4,B28,L37,0.004544218922058507,0.005940478031652825
