time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q2,AB10,E4,0.0014163632270255818,0.0006938265415900057
2019Q3,AB10,E4,0.0013829170129665352,0.0006774424173857925
2019Q4,AB10,E4,0.0024792038455258873,0.0012144747881164813
2021Q2,AB10,E4,0.001301303085223996,0.0006374626239608395
2021Q3,AB10,E4,0.002951014994893198,0.0014455984799794685
2021Q4,AB10,E4,0.002180383230341971,0.0010680930761143592
2022Q1,AB10,E4,0.002594005715404237,0.001270712187412024
2022Q3,AB10,E4,0.003296841100106045,0.0016150065287010257
2023Q1,AB10,E4,0.0024518528488552075,0.001201076496585777
2023Q2,AB10,E4,0.0015605564417681753,0.0007644617272518768
2021Q4,AB12,E4,0.002155453862418918,0.0004918779774605442
2022Q2,AB12,E4,0.003371895376780086,0.0007694718532633582
2023Q2,AB12,E4,0.002257632510200133,0.0005151953063473126
2019Q2,AB15,E4,0.0020966057453659227,0.0009951426049471825
2019Q3,AB15,E4,0.003355752691556873,0.0015927899093167793
2021Q3,AB15,E4,0.002034738603189937,0.0009657776997132216
2022Q1,AB15,E4,0.0013248258080270682,0.0006288214217743702
2022Q3,AB15,E4,0.003365002109193697,0.0015971800954935071
2022Q4,AB15,E4,0.0018811769461128788,0.0008928904877128569
2023Q1,AB15,E4,0.0006763003581598884,0.00032100231606895744
2023Q2,AB15,E4,0.0034288684050375827,0.0016274938882296418
2023Q3,AB15,E4,0.004809963724970513,0.0022830233302318843
2023Q3,AB24,E4,0.001586835132309539,0.0003954203999061641
2019Q2,AB25,E4,0.0010553235572058094,0.0005187757751888512
2019Q3,AB25,E4,0.0010804429551141323,0.0005311239645504821
2019Q4,AB25,E4,0.0007321172058403192,0.0003598940518247502
2021Q2,AB25,E4,0.0018632622243554718,0.0009159421280990164
2021Q3,AB25,E4,0.0036234216740995287,0.0017812010117485512
2021Q4,AB25,E4,0.0022571683565141623,0.001109578437709429
2022Q3,AB25,E4,0.0027748956191410287,0.0013640827176259966
2022Q4,AB25,E4,0.003633510612603691,0.0017861605304265833
2023Q1,AB25,E4,0.0015291176105811325,0.0007516833755559265
2023Q2,AB25,E4,0.0014197607235806574,0.0006979257355993996
2021Q4,AB39,E4,0.005934459869190389,0.0009350717001428543
2022Q1,AB39,E4,0.004134561990371157,0.0006514682034929353
2022Q2,AB39,E4,0.004346862578861434,0.0006849196509029277
2022Q3,AB39,E4,0.002400586495496903,0.00037825186203348655
2022Q4,AB39,E4,0.0031079874730306923,0.0004897145139555862
2023Q2,AB56,E4,0.003645894939253396,0.00041377821011490037
2019Q1,AL1,E4,0.028043300968614737,0.018427078996395032
2019Q3,AL1,E4,0.041221991746743535,0.0270867149040732
2019Q4,AL1,E4,0.03587312884440528,0.023572010292352067
2020Q2,AL1,E4,0.010715921049644906,0.00704136520596966
2020Q3,AL1,E4,0.0633841081858865,0.04164930405177885
2021Q2,AL1,E4,0.08055633753982425,0.05293306936897059
2021Q3,AL1,E4,0.06484629347492858,0.04261009692914732
2021Q4,AL1,E4,0.05587366943553057,0.03671424136763609
2022Q1,AL1,E4,0.035084244636103684,0.023053639375830808
2022Q4,AL1,E4,0.021665954251216472,0.01423656405379185
2023Q1,AL1,E4,0.01483759650933181,0.009749692566509524
2023Q2,AL1,E4,0.022896645963269145,0.015045243938645059
2023Q3,AL1,E4,0.019851551378886747,0.013044331188726341
2019Q1,AL10,E4,0.08116399892761403,0.04159025794547688
2019Q2,AL10,E4,0.0705625289952168,0.03615782638819432
2019Q3,AL10,E4,0.0921146135231504,0.047201599078336084
2019Q4,AL10,E4,0.07612647424932963,0.03900891703639468
2020Q1,AL10,E4,0.10406621976941782,0.05332587083937075
2020Q2,AL10,E4,0.01696184821096941,0.008691632394251489
2020Q3,AL10,E4,0.07533878156931205,0.03860528559663636
2020Q4,AL10,E4,0.021153781599869036,0.010839673314340707
2021Q1,AL10,E4,0.016717291398269222,0.00856631598479764
2021Q2,AL10,E4,0.03812577749887679,0.019536505612104117
2021Q3,AL10,E4,0.036567230881523256,0.01873787128294059
2021Q4,AL10,E4,0.030700682063911838,0.01573171976505155
2022Q1,AL10,E4,0.03658184750273663,0.018745361168291088
2022Q3,AL10,E4,0.02102568864234369,0.010774035602856958
2022Q4,AL10,E4,0.0930709899128467,0.04769166784362582
2023Q1,AL10,E4,0.043294506104742066,0.02218507836367371
2023Q2,AL10,E4,0.04715163985909202,0.024161560423369772
2023Q3,AL10,E4,0.08866738710897698,0.04543516275612137
2019Q1,AL2,E4,0.028156554256645486,0.0017898169102682953
2019Q2,AL2,E4,0.07211391385536066,0.004584037567504997
2019Q3,AL2,E4,0.04331010536668502,0.0027530768951424148
2020Q1,AL2,E4,0.07783570495696064,0.00494775247300517
2020Q2,AL2,E4,0.10716854227366096,0.006812341718444818
2020Q3,AL2,E4,0.06797403438850108,0.004320879433568597
2020Q4,AL2,E4,0.04871304613627013,0.0030965235635961393
2021Q1,AL2,E4,0.03419003051426,0.0021733445868138725
2021Q2,AL2,E4,0.07691398467758435,0.004889161832704234
2021Q4,AL2,E4,0.0976235326778828,0.006205597745887707
2022Q1,AL2,E4,0.0794982248217048,0.005053433237080686
2022Q3,AL2,E4,0.053001005907136634,0.00336909466155411
2023Q1,AL2,E4,0.06342534182428909,0.00403173443390598
2023Q2,AL2,E4,0.06576178629839798,0.004180254305746335
