time_period_value,cardholder_location,merchant_location,cardholder_index_spend,merchant_index_spend
2019Q4,AB10,MK10,0.0010059949681960876,0.0009442161077281873
2019Q3,AB15,MK10,0.0013884522054308064,0.0012626960241188556
2023Q1,AB25,MK10,0.00037730571038525917,0.000355374910510519
2019Q2,AL1,MK10,0.040966911741091384,0.0515774564184627
2019Q3,AL1,MK10,0.030680687286112767,0.03862707107113285
2019Q4,AL1,MK10,0.036511984112184426,0.04596869007845855
2020Q1,AL1,MK10,0.049278287846151264,0.06204150217190904
2020Q2,AL1,MK10,0.018314062806171236,0.02305745627593457
2021Q3,AL1,MK10,0.012806968662404132,0.016124009352045172
2022Q1,AL1,MK10,0.029353050538699393,0.03695557269429575
2022Q3,AL1,MK10,0.022717543139252217,0.02860145032665605
2023Q1,AL1,MK10,0.042426805777063384,0.053415467091363696
2019Q3,AL10,MK10,0.035330052408955766,0.03468740323646917
2019Q4,AL10,MK10,0.04475542751892381,0.04394133196858637
2020Q1,AL10,MK10,0.06529405182566562,0.06410636130405678
2020Q3,AL10,MK10,0.030591205546242718,0.030034755397171424
2020Q4,AL10,MK10,0.02009674310766101,0.019731185899358086
2021Q3,AL10,MK10,0.028384688308747463,0.027868374428378515
2021Q4,AL10,MK10,0.01984830992751065,0.01948727168724643
2022Q1,AL10,MK10,0.026796784997774496,0.026309354877241883
2022Q3,AL10,MK10,0.017647767727741136,0.017326757071000832
2022Q4,AL10,MK10,0.08232530429716002,0.08082781745313078
2023Q3,AL10,MK10,0.019275496393472855,0.01892487755874411
2019Q2,AL2,MK10,0.09262124466631637,0.011280777778338582
2019Q3,AL2,MK10,0.07179088383734561,0.00874374998951117
2020Q1,AL2,MK10,0.04881574699227492,0.005945499824444915
2020Q2,AL2,MK10,0.051222250965053735,0.006238599281674293
2020Q4,AL2,MK10,0.05349639821449305,0.006515578389961686
2021Q2,AL2,MK10,0.02823119150664897,0.0034384098265097572
2022Q1,AL2,MK10,0.07065321311462593,0.008605187711988784
2023Q3,AL2,MK10,0.13230477581349906,0.016114022008039013
2019Q1,AL3,MK10,0.13950277112604634,0.0786804172861748
2019Q2,AL3,MK10,0.20961972523560876,0.11822680882839913
2019Q3,AL3,MK10,0.1795002810368621,0.10123925783671436
2019Q4,AL3,MK10,0.13489954299097007,0.07608416842597104
2020Q1,AL3,MK10,0.1988795186176517,0.11216926651852584
2020Q2,AL3,MK10,0.04431044941343945,0.02499136484419571
2020Q3,AL3,MK10,0.07108031351255206,0.040089732145511016
2022Q3,AL3,MK10,0.048220191157544084,0.02719648313270184
2023Q2,AL3,MK10,0.06966604826960675,0.03929207788696062
2023Q3,AL3,MK10,0.053961020643487324,0.03043434612192282
2019Q2,AL4,MK10,0.04575980397290237,0.011286716854264578
2019Q3,AL4,MK10,0.08152148753789548,0.020107383937298925
2019Q4,AL4,MK10,0.03940918423046776,0.009720328000754466
2020Q3,AL4,MK10,0.02495657832793473,0.006155573424341515
2022Q1,AL4,MK10,0.04058924352210019,0.010011391203380649
2022Q2,AL4,MK10,0.03768287945346073,0.009294532618550014
2023Q1,AL4,MK10,0.022472134350823385,0.0055427819944100405
2023Q2,AL4,MK10,0.044077234215865034,0.010871708773231828
2019Q1,AL5,MK10,0.22476412112453711,0.18330877849865007
2019Q2,AL5,MK10,0.16214805039710686,0.13224157354617208
2019Q3,AL5,MK10,0.11553201331222768,0.09422336684252168
2019Q4,AL5,MK10,0.17563691398152878,0.14324256024558074
2020Q1,AL5,MK10,0.2556122632678652,0.20846731014931785
2020Q2,AL5,MK10,0.09803511603557127,0.07995358547682441
2020Q3,AL5,MK10,0.1388718506100348,0.11325842031997453
2021Q3,AL5,MK10,0.1433813455090006,0.11693618702686498
2022Q1,AL5,MK10,0.09353242776433003,0.07628136998784027
2022Q4,AL5,MK10,0.18671997648285935,0.15228147018805072
2023Q3,AL5,MK10,0.07679626773650783,0.06263201600683647
2019Q1,AL6,MK10,0.022845482260538588,0.0017960735245256055
2019Q2,AL6,MK10,0.03593849787935372,0.002825424467568455
2019Q3,AL6,MK10,0.049542123531957256,0.00389491871564578
2019Q4,AL6,MK10,0.022531592759091355,0.0017713960580249433
2020Q1,AL6,MK10,0.05684730041632643,0.004469239478252548
2020Q2,AL6,MK10,0.042948593965211085,0.0033765464723745017
2020Q4,AL6,MK10,0.020508578005657876,0.0016123500288394376
2021Q2,AL6,MK10,0.02248719188658801,0.0017679053358480325
2021Q4,AL6,MK10,0.016742829006468247,0.0013162931542101762
2022Q1,AL6,MK10,0.03422721425162077,0.002690886217000011
2022Q2,AL6,MK10,0.03635722277421161,0.002858343916986824
2022Q3,AL6,MK10,0.02735772092869064,0.002150818165754182
2023Q1,AL6,MK10,0.019400097890036258,0.0015252031800478056
2023Q3,AL6,MK10,0.05512861664317626,0.00433411944065462
2019Q2,AL7,MK10,0.01059899124759195,0.006136713828135704
2019Q3,AL7,MK10,0.0888559240216121,0.051446724024712134
2019Q4,AL7,MK10,0.019033159477293574,0.011020015983498088
2020Q3,AL7,MK10,0.011641837565806707,0.006740511800236387
2021Q2,AL7,MK10,0.00500321724051162,0.00289681458431153
2021Q3,AL7,MK10,0.006439412730061997,0.0037283579373294244
2022Q2,AL7,MK10,0.005888263342998441,0.003409247751656813
2022Q3,AL7,MK10,0.005125052907205249,0.002967356261636605
2023Q1,AL7,MK10,0.00604267225666377,0.0034986490251877
2023Q2,AL7,MK10,0.008925572085365934,0.005167820253906855
2023Q3,AL7,MK10,0.007416735742993065,0.004294218546882429
2019Q1,AL8,MK10,0.06826339359766179,0.03896075017366882
2019Q4,AL8,MK10,0.06555204207693127,0.03741326939861698
2020Q1,AL8,MK10,0.039677635368863116,0.022645672264690227
